2020-08-11 01:45:45,"In the barbershop over the weekend I listened to 2 bright people, nonmedical, talk about how bad ventilators are for Covid patients, as in most of them died. Of course they did- they were intubated because they were critically ill. And that ventilators are harmful to the lungs. Of course they are- I am not going to want to intubate myself today for the heck of it. We did learn that unlike many other conditions, people with covid were tolerating hypoxia better than expected and maybe those patients could avoid intubation, but when someone is drowning, they have no choice- die for sure then and there, or get intubated/ventilated and see what happens.

The problem is with the internet, everyone is an expert yet nobody has perspective. Add to that the moronic antimaskers and antivaxers, and perfectly well-meaning people start to out think physicians. Like just give me some hydrocholoroquine and that will do the trick. If it were only that easy.

RCTs are crucial in solving problems. But there does come a point in every one where pursuing a dead end is wrong. If an individual is clearly doing worse, document it and try a hail mary with something else.... the patient may live to tell. 

But even then, it is not that simple."
2020-08-11 07:37:17,"I think doctors and scientists sometimes forget that we are people. Our bodies while the same are also very different from one another. What may work for one patient, might not work on the next one. If everyone’s bodies reacted to medications exactly the same, we wouldn’t have several different types of medications to solve one problem. If I am so sick that I am in the hospital, not knowing if I am going to die or not, I want the doctor that is going to pull on his experience and treat me with whatever he thinks could help. Not a doctor telling me “well there are no studies to prove it will work” - my thinking is, there’s also not any studies that prove it won’t."
2020-08-11 11:26:16,"As an infectious disease (ID) physician, epidemiologist, and ex-COVID patient myself, this article resonated with me and recapitulated many issues that my hospital colleagues and I have struggled with throughout the COVID crisis.  A couple take-home lessons from this experience: First, supportive care is not nothing; for many conditions it is state of the art, lifesaving care (think of dialysis).  The specialty of ID is unique in that most of its diseases are named by their actual cause, and we have specific treatments for most of them.  This lulls clinicians into thinking that we should have a “magic bullet” for every new ID, yet this is not true for emerging RNA viruses like Ebola, Zika, MERS, SARS, etc.  When I worked in an Ebola care unit in Sierra Leone in 2015, it was distressing to watch half our patients die, but that rate was far superior to the 95% mortality of Ebola patients in the community.  Second: Do No Harm. I’ve tussled with clinicians wanting to use hydroxychloroquine, HIV antivirals, ivermectin (a deworming drug), and other medicines with no rational basis for activity against the coronavirus, but this “therapeutic imperative” must be countered by the fact that drugs can have adverse effects that are likely magnified in sick patients with other underlying conditions.  It was for this reason that I categorically refused to take hydrochloroquine + azithromycin, when offered this option by my own physicians, when I came down with COVID myself in March 2020."
2020-08-11 10:52:54,Something's missing from this otherwise detailed article: patient's or/and family's informed consent to be in the trial (and possibly receive placebo). This is a gold standard in any trial. Did the researchers in the famous hospitals listed in this article forgot about it?
2020-08-10 23:01:07,"""The official term for that stance sounds both scientific and strangely poetic: “clinical equipoise.” It’s a point at which a doctor’s curiosity is greater than her conviction that any one result is the most likely one. Clinical equipoise is an elegant characterization of a humble admission: I have no idea which of these two choices is better."" Something in that doesn't make sense. Is clinical equipoise when you have no idea which choice is better? Or is it when your curiousity to know which is better is greater than any conviction you might have that one is better? These are obviously different."
2020-08-11 21:38:22,"2 grams of intravenous solumedrol IV daily for 3 days at the start of a hyperimmune inflammatory response will be 75 percent effective. It’s much more potent than current dose of dexamethasone. 
Steroids have been proven effective. Now we need to find optimal dose. Several successful anecdotal cases can lead to a proper study. 
Hopefully some ICU physician will try this."
2020-08-11 08:39:07,"I stopped reading at the second sentence: By then, the surge of Covid-19 cases, the waves of suffering that had crashed down on her hospital for months, was beginning, miraculously, to recede. Miraculously?? If I wanted a story channeling DJT I’d be watching FOX, not reading the NYT.

We all know by now that the paper has problems in the editorial realm, but this is ridiculous."
2020-08-11 04:14:08,"My favorite comment was from a pilot (and virologist/journalist) on “This Week in Virology”.

“When an emergency happens on a plane, stop and think because there’s no problem that you can’t make worse.”"
2020-08-12 14:22:06,"The story doesn't mention that Dr.Kory is one of the proponents of the MATH+ protocol. It has had great success in saving lives in the face of the blinkered and conservative approach adopted by the medical establishment and journals such as the New England Journal of Medicine. There are several randomised clinical trials that have reported on the efficacy of cortico steroids in saving the lives of Covid-19 patients in Italy and Spain. 
The MATH+ protocol used by  of Dr.Kory is controversial as the medical establishment is addicted to the big pharma approach to medicine. Let's face it the there are no billions to be made from using steroids, heparin and vitamin C to save lives."
2020-08-22 19:53:26,"As an MD who normally is not in the ICU but provided ancillary support during the peak of the COVID crisis in NY/NJ, this article crystallized some of the conflict between learning what may help in the future versus using what may help now. The volume of patients who arrived seemingly “all at once” was truly overwhelming in March, which is one reason it was difficult to get patients entered in trials.

I was disappointed that there was not much discussion of some of the societal issues that also affect the ability to enroll patients in trials. The most-affected populations by COVID (or at least more at risk of severe disease) are POC, especially Hispanic and African American. Many of the families of the patients we cared for spoke only Spanish. This adds yet more complexity in trying to obtain consent. Meanwhile, Afr American families at times have an understandable mistrust of the medical system and particularly medical trials. Just read about Tuskegee and Henrietta Lacks to understand why."
2020-08-21 17:08:01,"There is no consensus in science, and this article proves it. How many times have we heard that we are supposed to follow the science? Remember that next time someone tells you that about anything."
2020-08-30 21:05:10,HCQ; you didn't even mention Dr. Rish at Yale.  Highly suspect that you would not cite one of the most prestigious doctors on the subject.
2020-12-10 16:25:46,"Off-label treatment is ethical and moral when someone is dying in front of you. It is not even as experimental as the new and untried vaccines they are now demanding we take.  How many miracle drugs, FDA approved, end up being banned and tried in the courts?  The history of vaccines is full of trial and error. (<a href=""https://pubmed.ncbi.nlm.nih.gov/15886151"" target=""_blank"">https://pubmed.ncbi.nlm.nih.gov/15886151</a>/)

Those advocating the ""opinion"" that long-term studies are superior and should prevail over off-label treatments that might save a life are too detached to make decisions for clinicians, patients, and families in the hospital with COVID.  Given the knowledge and choice of hospital protocol, I believe most patients and families would choose the hospital and doctor that will prioritize them over some study in need of data and a guinea pig."
2020-12-11 09:03:00,"The doctoring is done, the results are in and IMASK+Covid protocol is extremely effective. Enough of the politics, time to standardize procedures because you might need to be saved from a vaccine that is more experimental than what was going on in the ICU's.  <a href=""https://covid19criticalcare.com/i-mask-prophylaxis-treatment-protocol"" target=""_blank"">https://covid19criticalcare.com/i-mask-prophylaxis-treatment-protocol</a>/"
2020-08-01 17:23:50,"I'm on the board of a small condo building (6 units) in San Francisco. Frankly we haven't even bothered to try to make rules because if people refuse to comply, you can't hold them down and staple a mask to their face. As much as you might want to. 

Living in a big, crowded city in an apartment building surrounded by people runs more risks than moving to the country and having no neighbors nearby at all. Considering that we're all working from home now, that possibility has definitely crossed my mind."
2020-08-01 19:05:02,"You can repeatedly take photos of the offenders. And if they ask why you can explain that they will be held liable for spreading the virus, even if they're not symptomatic.
This will be especially helpful if you do end up in housing court."
2020-08-02 11:12:51,"We have this problem too.  We try to avoid other people in the lobby. 

We have had success with the elevator.  If someone tries to get on the elevator without a mask, we say we are getting off.  Most of the time, the person will stop and let us continue without them."
2020-08-02 18:23:14,"As long as you wear a mask yourself and wash your hands as soon as you enter your own apartment, most likely you'll be fine.  For the most parts it's the people who are not wearing mask and not sanitizing who are getting sick."
2020-08-03 12:33:08,This is unfortunate and annoying that since reopening so many folks are becoming lax with following the health guidelines. This is why the virus continues to spread!! I think it may be worse in the late fall when cold _ flu are usually on the rise. I hope stricter guidelines will be enforced in public places & apt rentals.
2020-08-04 00:35:14,I find this shocking.  In my apartment building people have all been very considerate. They wear masks and we take turns on the elevator if someone wants to ride alone.  Wonder if upscale buildings have more people feeling entitled.  This is a more working class building with mix of long time and new tenants.   I feel very safe here.
2020-08-04 23:36:19,"Protect yourself from this human tidal wave of stupidity.  Always wear  a mask.  (Get some n95's if possible.) Wear safety glasses or a face shield as well.   Wear disposable gloves.

Then, maintain impeccable hygiene after entering/exiting your building, touching any of its surfaces, etc.   Allow time to wait fro a less crowded elevator, or if possible, take the stairs (don't touch those railings!).

Above all, do not waste your time, energy, breath on those who choose not to comply.  They'll learn - far too will do so many the hard way.   

And as soon as possible, find another place to live.   Money talks."
2020-08-04 21:26:42,Why can't the letter writer wait for the next elevator?
2020-08-04 00:13:26,If they're that indifferent it's time to go looking for a new place to live.
2020-08-05 12:25:56,I guess I should thank you for this column as it  echoed my experience and made me feel less alone. I  feel as if I'm endangered by the mask-less in my hallways. I walk down the garage from the third floor. I no longer apologize but make it very clear to others who are mask- less to stay away from me. I have written numerous letters to Management but they respond with blah blah blah. I have now filed a complaint with my city reporting agency in Houston. If it goes anywhere I'll be amazed but I can hope for the sighting of the Fire Dept Vehicle in front of my building as they are responsible for compliance.
2020-08-07 19:06:28,"The evil part of me wants to suggest putting up flyers all around the hallways '''FYI:  Someone in the this building is infected and asymptomatic!  Take care and Beware!""  (could be true?)

Otherwise, mask up,  be patient and don't get in an elevator unless it it empty.   I'm guessing you are probably not in any real hurry to go anywhere!

Our building is compliant, even scheduling private use of laundry room one household at a time.  One household per elevator."
2020-08-10 16:23:11,Things like this make me happy I live in the suburbs and don't share my space with anyone.
2020-08-11 14:19:09,"FYI: Gov. Cuomo’s recent executive order (202.17, effective as of Friday, April 17, 2020) requires all people over the age of two to wear a face mask or cloth covering (if medically tolerated) when in public places. Therefore, failure to do so in common areas of a building could be considered objectionable conduct that could be the basis of an eviction proceeding.

Under the ""Warranty of Habitability"" Clause in NYC leases, the Landlord MUST address this and inform all tenants they could have an eviction proceeding brought against them if they are putting others knowingly at risk. If you inform the Landlord of the issue than they MUST address it with the offending tenants."
2020-09-15 17:59:58,"Run, don't walk to a Rudin Management building.  With all the things we have to worry about  our upscale, but not entitled, rental apartment, management is very strict, regarding Covid guidelines and all the tenants are very compliant.  Everybody is so happy to be living here, they are very careful so that they can keep on living.  I am not a family member, nor do I work for the Rudin Organization.  I am just a satisfied, happy and lucky tenant."
2020-08-06 17:23:04,"The treatment these women and families have received is the long hand of structural racism reaching into our present, as it does in countless ways. We need more doctors of color, and we need ongoing training for white nurses, doctors, and nurses- and doctors-in-training. We need more doulas of color and more doulas period, and a reliable public way to fund doulas, midwives, and others who can really see and listen and speak out. I am heartbroken by these stories, and incensed."
2020-08-06 17:53:02,"Great article. Black Americans have always had to face outright racial and now strong implicit bias when seeking  medical treatment.  

Medical schools must vigorously recruit more Black American students into the pipeline. The same goes for nursing and other allied health professions."
2020-08-06 18:15:38,"One of the biggest problems with medical care in New York City is that the hospital system (like the school system) is completely segregated- terrible Health and Hospitals facilities for the poor, minority population, world-class medical centers in Manhattan for the wealthy. Until the public hospital system is dismantled and poor patients are as welcome at Cornell as the wealthy, these outcomes cannot and will not improve. 

This intense, state- and society- supported segregation is why I will not practice in New York State. I may live a in a red state, and it has its issues, but at least we are all born and die in the same hospital system with the same standards. 

Another example of how New York City pays only lip service to progressivism while enforcing de facto segregation."
2020-08-06 18:35:45,"The article repeatedly cites evidence that shows that even when controlling for a black mother's income, education level, pre-existing medical conditions and type of insurance, they still have a higher maternal death rate.  What needs to be addressed is racism from medical professionals.  Any viable solution would involve tracking  doctors and nurses  determining if their black patients have worse outcomes than their white patients when controlling for all other relevant factors. There must be direct accountability for medical racism, not just broad statements about how it's bad."
2020-08-06 18:42:53,I have no doubt there is racism. It's not universal as some believe but it is absolutely there. This article is very necessary and I think the author. Cassius is a beautiful name and deepest condolences on the loss of the twin. Even the doctor said it could have been prevented. Tragic. All of this sounds like systemic racism causing death. It's kind of hard to ignore the statistics this article is citing.
2020-08-06 18:50:22,Thank you for this article. It’s an extremely important subject and deserves to be hammered home again and again until we fix this appalling issue together as a country.
2020-08-06 18:54:51,"@Mon Ray

Such comment reflects a failure to understand that efforts to combat systemic inequalities based on race, class, gender, cannot succeed by focusing on one form of inequality while ignoring the others."
2020-08-06 18:54:57,"It's not the main point of the article, but this passage captures the difference between OB-GYNs and midwives that my wife and I experienced. The midwife was vastly superior. 

""after scanning her medical records, a midwife told Ms. Isaac her platelet levels were dangerously low, putting her at high risk because her blood wasn’t able to form clots easily. “This was news to us,” Mr. McIntyre said. “At least five doctors signed off on Amber’s paperwork while her platelet levels were dropping, and nobody told us. They didn’t see us in March at all.”"
2020-08-06 19:12:36,Could/did the midwives interviewed in this article recommend organizations that provide financial resources and link up BIPOC pregnant women with advocates or doulas or midwives? OR have they themselves set up ways for the community to support their work?
2020-08-06 19:33:18,"I am truly sorry for these womens' losses - no mother should have to go through an experience like that. I am a pregnant (caucasian) woman in NYC right now though, and my pregnancy so far has not been a cakewalk either. 

While I have private health insurance and access to ""good"" doctors, I have a few issues that an ultrasound tech flagged at my last visit earlier this week, and have been told that I won't be able to ""see"" my doctor to discuss via telemedicine for two weeks. My anxiety is through the roof in the interim. 

I empathize with all women who are going through difficult pregnancies, but to highlight this as an issue unique to Black and POC women does a real disservice to everyone else in the same boat. While the statistics between treatment and outcomes of racial groups are appalling and deserve to be investigated and remedied, stories like this completely minimize and discount the experiences of people like me who are in the exact same position, but don't have the right skin color to make the news."
2020-08-06 19:38:45,"What happens in Hawaii, where race is less of an issue?  What about Sweden or countries with uniform taxpayer funded health care?  What about successful suburban black women vs. Unsuccessful inner city women?  Is there a link between a stable marriage and success with pregnancy?  Is there a link between success in school and success with pregnancy?  Is there a link between age and success with pregnancy?  From a national health care perspective, $1 Million babies harm the US economy, taxpayers and probably even those on Medicaid.  Maybe only hospitals and doctors profit off of problem pregnancies.  We have too many disincentives for not smoking, drinking and giving birth to drug addicted children.  Is there a racial component?  If a mother breathes polluted truck fumes, industrial plant fumes, and bad household air all her life and has high levels of lead from public and private lead pipes, lead paint, etc., does that matter?

There are many causes, some because of inadequate contraception, some because of difficult childhoods, some from heredity, some from state and federal governments, some from hospitals, many because of irresponsible, sexually active and consenting adults, some because few Black women take and pass medical school entrance exams, and some are probably collectively because of readers of the NYT like me do not intervene or know how to intervene."
2020-08-06 19:42:42,"I am a female, and my partner is male. We have discussions several times per year about how I think he is receiving better (general, non-obstetric) care because he is male. Part of it is how each of us speak- he uses less feeling language and speaks more authoritatively. I think this gives the impression I am less sure about my symptoms, even though that isn't the case. Part of it is also of course the physician listener. My strategy has been to specifically target female health care providers, who communicate in ways more similar to me. I find this part hard enough, and I am white!!  I really feel for the black women portrayed in this piece."
2020-08-06 18:32:13,"The racial divide represents more of a class divide. My wife (who is black) gave birth to our son on March 16th at the LIJ in Queens. She had excellent care and, although rushed, a delivery without issue. I was not allowed to be in the room, but I understood why.

So what was the difference, my insurance and income bracket. 

I understand the focus on race, but shouldn't this be about class? That way, we can increase the alliance that will lead to a benefit that also disproportionately helps minorities."
2020-08-06 18:45:50,"We are all being rushed at our doctor visits and having trouble getting timely appointments.  No one race is being affected by this, all of us are."
2020-08-06 19:49:33,"A lot of readers are missing the point. It's not just about maternal and infant mortality. Doctors consistently undertreat Black patients for pain and misdiagnose them--see the article in Association of American Medical Colleges, <a href=""https://www.aamc.org/news-insights/how-we-fail-black-patients-pain"" target=""_blank"">https://www.aamc.org/news-insights/how-we-fail-black-patients-pain</a>. Americans live in an atmosphere thick with racism.

I am reminded of a story Bakunin told about a Russian aristocrat. When one of her serfs was in mourning over the death of his child, she was astonished to discover that ""they have feelings just like we do."""
2020-08-06 18:09:09,"The article just implies outright racism but never gives any evidence of it.  There are a myriad of reasons why a black mother might have a different outcome than a white mother, other than racism.  Perhaps black and brown women have greater instances of health problems to begin with, such as obesity or pre-existing conditions.  It would be nice to actually study the issue, and not just fall back on the unproved claim that everything is the result of alleged systemic racism.   Despite the hysteria over George Floyd's death at the hands of police, for example, we know that there is no statistical basis to say that police are shooting more black people than whites.  It's probably the same with these mothers.   Why not listen to the actual evidence and not make incredible claims?"
2020-08-06 19:50:04,"I am so appalled at the plight of black and Latino pregnant women in your country. They must feel so helpless, and feel despair at being treated as inferior to white people. Awful, awful awful. This institutional racism also exists here albeit in a milder form towards Maori and Pacific Islanders - statistics don’t lie. Racism in all its guises must be exposed and stopped."
2020-08-06 18:19:28,"These stories just break my heart but this is nothing new.  I really wish Serena Williams had not swept under the rug her situation of nearly dying after delivering her child because white medical staff refused to listen to her concerns about her own body.   Her voice is sufficiently powerful to have brought about some degree of change within the medical establishment, or more importantly, encourage more black women to go the midwife/doula route instead of checking into a hospital and not checking out due to medical apartheid.

Condolences to the families who have suffered losses."
2020-08-06 19:13:27,Pretty soon we will also need to boycott God and Nature herself.
2020-08-06 19:31:12,Just where is there an indicator that race had anything to do with this?
2020-08-06 19:53:37,"I am a Maternal-Fetal Medicine specialist in NYC, and this article highlights the disparity in access to healthcare for pregnant individuals of color, as well as the equally pernicious issue that their complaints are often not taken seriously.

The one issue I have involves the twin pregnancy at 25-weeks. There is really no way to ""prevent"" the death in utero of one fetus in a twin pregnancy. The only intervention would be delivery, which would result in severe prematurity of both twins, including the one who was doing fine. In most cases, we would not recommend this at 25-weeks. 

If a healthcare provider did tell the patient that ""...the death probably could have been prevented"" if the patient had been seen sooner, this doesn't seem appropriate."
2020-08-06 19:56:33,"Let's take a good, deep look at this and address the factors identified, whether the problem lies in medical education, blatant racism by doctors and nurses, insurance companies failure to select black and brown providers for their panels, or other factors that haven't been readily apparent.

What we DON'T need to do is de-fund our hospitals because on occasion, the outcomes of those who encounter the system have serious or fatal consequences.  Let's make this a joint effort at people and institutions all levels to fix the problems that result in disparities among categories of the American people.  

This is not a new problem.  It's time to stop admiring it, it's time to DO something about it."
2020-08-06 20:14:20,"This is an important article that every obstetrician should read.  

The essence is in ""I felt like I needed my hand held, but they never had time to see me.""  Maybe we should call it ""the empathy gap.""  

I tell my students that it is not only a physician's duty to ""inform"" their patients, but also to ""soothe""them.  I believe that when physicians are overburdened, their capacity to soothe is debased.  This affects all patients, but especially those patients with the fewest resources and the greatest distance from the physician's cultural experience.  

I do not believe that obstetricians, as a group, are racist, and I believe that blaming racism only serves to increase black and Latina distrust of the medical system.  But, I also believe that black and latina mothers are the first in line to be susceptible to the empathy gap.

There is a complex problem, it will require complex thought and a complex solution."
2020-08-06 20:49:14,"The only solution that I can see is that the standard of care for all pregnant women needs to be the same. Every pregnant mother should receive the same number of visits, the same careful review of health records; high-risk pregnancies should be identified and treated appropriately. Being pregnant with twins is always high-risk, needs careful monitoring, and twins are often delivered early. The question is how does the medical system reach this level of equity. Is it lack of funds, inadequate training, racism, classism—whatever it is needs to be addressed immediately. Many lives hang in the balance.

Greatest sympathy for all of the Black parents mentioned in this article who are now without a loved one."
2020-08-06 20:53:18,"I am white, and I had a 3rd degree perineal tear while giving birth at a top NYC hospital in non-covid times. I got no special instructions or care for that injury, which reopened and had to be restitched twice. If that's the standard for white women in normal times, imagine what it is to be a Black or brown patient now."
2020-08-06 21:10:45,"I am a white woman who gave birth last year, not during a pandemic, in a top tier hospital where my husband is a physician. I have never felt so unheard in my life. 

My wishes were ignored at every turn, my questions dismissed. I am still recovering from an incredibly traumatic c section. My repeated calls to my OB about constant pain around my incision and issues with the wound that persisted for months after the procedure have been brushed aside. 

If this was my experience, I cannot imagine the unending struggles and sorrow of BIPOC women giving birth in this city. How we have failed these women and their families should be a source of immense shame. 

I have great respect for the work doctors, nurses, and everyone in a hospital does — it is a grueling place to spend your days. But there must be a further reckoning in this country. How can we protect these women and their children? 

Our conservative “Christian” politicians continue to call themselves pro-life. Whose life, exactly? The hypocrisy of our elected officials is unfathomable."
2020-08-06 21:41:27,"My blood still burns recalling my postpartum experience in the Special Care Nursery of one of the country’s finest hospitals two years ago. I spent hours each day for two weeks sitting in a chair holding or feeding one or both of my late preterm twins. Ankles still visibly swollen from preeclampsia, I listened as a white mother across the ward was offered a bed to lie down in to rest with her baby. There were other indignities, such as the disinterested one-time visit from the lactation specialist, and an occupational therapist who implied—without justification—that my precious newborn son was likely to have developmental problems (a prognosis swiftly contradicted by the pediatrician in charge of the ward, and by every other doctor he has since seen—both my children are now thriving). I couldn’t get my babies and myself out of there fast enough. I learned to successfully breastfeed in the comfort of my home with a kindly visiting nurse who helped us to get started. While there were a few kindly nurses among the hospital staff, my experience there was a swift and unpleasant introduction to the realities of being a Black mother (and child) in this society. Reading these stories, I’m just grateful we all survived."
2020-08-06 21:44:02,This story made me cry.  Tears rolling down my face cry.  My thoughts and prayers go with these families and their babies who have to survive these terrible losses.  How tragic and sad.
2020-08-06 21:45:18,"I cannot comprehend how we can waste so much time and effort quibbling about the numbers and what they mean. It is a simple fact that women of color are treated differently and their concerns are dismissed more frequently. Combine the term woman and minority, and you can be assured that the battle to be heard just became much more difficult. Let’s not get bogged down in the data and how to interpret it - instead we should simply care about our fellow human beings and do something to change it! A little less bickering and a lot more action, please."
2020-08-06 21:45:19,"I think one dangerous aspect of all of the ""institutional racism is the boogeyman behind all societal ills for certain groups"" line of thought is that it might prevent people from taking actions that will prevent whatever problem is being attributed to institutional racism. For example, say there's a stat that says Purple people are 15 times as likely as the Turquoise to die from pianos falling on one's head. If you believe that the issue is caused by institutional racism against Purple people then you might reasonably, as a Purple person, not take any actions to avoid the tragedy of having a piano fall on your head, even though you could have done so say by avoiding walking on sidewalks next to skyscrapers.   Perhaps avoiding sidewalks would get you 80% of the way there and eliminate most of the gap, notwithstanding that some institutional racism remains.  At least as a Purple person, that's what I'd focus on -- what I can control and what I can change."
2020-08-06 21:00:52,"This is awful the death of  mother's lives and babies. I do agree that their is inherent racism in institutions such as hospitals and implicit bias in providers. We need to have better data and outcomes for brown and black mothers and babies. Their is ""nothing like home"" when you can connect with your doctor or midwife. You should feel welcomed and listened to and your pain attended to. Pain can be indicative of a problem if it persists or gets worse. Every pregnancy is different and pains and discomforts maybe a bit different.

 I learned as a  young,caucasian caring nurse from my black collegues what a yelling white attending physician at a black women meant.  It had  strong racial overtones and the women was devastated and cried  when a black nurse consoled her and talked with her. I learned a valuable lesson.  I really did not know until then. It was 30 years ago when this happened. Even 20 years ago I heard comments from black family members "" You are not racist Terri "" I was very surprised. This is a sad commentary on our medical system.  We need to let our patients know via communication and  empathy  towards our minority clients that they are being listened to and attended to. Having heard    of how people  are treated if your are black or brown can  make a difference.. I will be attentive to their plight."
2020-08-06 20:48:13,"I'm sure Oprah Winfrey,  Denzel Washington and Will Smith get better healthcare than 99 percent of white Americans. 

The most relevant color in America isn't black or white...it's green"
2020-08-06 20:09:55,I don't think that white women also had similar experiences. Especially those who were not rich.
2020-08-06 20:45:42,You also did not mention that NYC  hospitals which served women of color closed their maternity wards during the height of the pandemic. Downstate Medical Center (in Brooklyn) and NY Presbyterian Allen Hospital (Allen had first transferred newborns and recently delivered women to Columbia Presbyterian then closed the entire OB ward).
2020-08-06 21:02:50,"This article is a reminder for all that you know best how you are feeling and if you think something is not right and a doctor tells you it’s nothing, persist for a 2nd or 3rd opinion."
2020-08-06 19:57:59,"Horrible.  

I am one of those women that is told repeatedly by friends, colleagues, and random strangers that I would make a fantastic mother and accordingly must have children.

I do not have children and will not.  Because I live in the United States.  We treat women, families, and mothers horribly in this country.  And yes, it is far worse for people of color.  Everything in about race in this country, and I am white."
2020-08-06 20:18:18,Is the issue race or wealth?  Is there any reason to think that a white person with similar economic resources in NYC would get better care than a black person?
2020-08-06 20:58:13,"While I'm sure it was worse for black women, getting any kind of heathcare was a nightmare from March-May.  For everyone.  

My mother has cancer.  I spent hours on the phone trying to get a doctor for a prescription for her urostromy bags.  Getting an answer for a basic question on her new medication from her kidney doctor took over a week.  

Our healthcare system is a mess.  For everyone.  Doctors are overworked at the best of times.  When covid entered the picture, it just became that much worse."
2020-08-06 19:57:44,Surely this cannot be true. Have led by Cuomo and Deblasio since the initial gaffs that they have done everything perfectly.
2020-08-06 20:32:37,"""Although she often felt immobilized by an intense pain in her legs and lower abdomen, her doctor regularly told her these feelings were normal.""
Really? I think not."
2020-08-06 20:48:25,"Is this racism or can it be explained how doctors relate to patients.  When I wait 30 mintues to an hour in a doctors office, I dont think it is due to racism but rather they are trying to see too many patients in a narrow time window.

If I cant get an appointment at all, that is a different story and may suggest an insurance question: corporate versus government insurance and which does a doctor take.

Money or racism.   And I would think price discrimaination is a form of racism."
2020-08-06 21:49:40,"Dismissive attitudes from medical providers can already be a problem in normal times, and disproportionately affect women, and people of color, even when they have access to care.  The COVID crisis only aggravates this.

It is heartbreaking and outrageous to read that, despite our vaunted modern medicine, Black women are losing their lives or their children in childbirth as if they were living in a previous century."
2020-08-06 21:58:17,"If she felt something was not right during her pregnancy she should have gone to the emergency room immediately or insisted she see the high-risk obstetrician by appearing in-person. This is where a credible Oscar performance will get you in the door! 

Nobody receives excellent care in America unless you know somebody,  went school with somebody, you know the physician because they are your primary care provider,  or you are SIMPLY accretive well- informed  and PUSHY! 

Blessings to your beautiful healthy son...hope things change in this country!"
2020-08-06 21:58:37,"I gave birth 10 weeks ago. As a black woman with excellent health insurance, I could have delivered in any of the excellent hospitals in the DC area. Instead, I chose to have my baby in Germany — my husband’s home country. 

I didn’t speak the language, and covid was in full swing, but I knew that it was my best shot at a safe delivery.

I received excellent care, from professionals who respected me every step of the way. Despite covid, I spent three days recuperating in the hospital. After discharge, a midwife came to visit every few days for 6 weeks to make sure that both mom and baby were doing well. 

Reading articles like this one makes me angry because there is no reason for black women to be dying like this."
2020-08-06 22:00:00,I feel like I have the opposite problem. The doctor wants to see me all the time ... I have a low risk pregnancy and don’t feel the need for extra appointments (or what feels like extra.) They also respond to my concerns within an hour or so on the phone and on two occasions when I was worried about something being wrong they scheduled emergency appointments for me within a couple of hours to relieve my concerns. I am so thankful for this extra care and attention I did not even think about what the flip side would be. I thought my doctor was over the top... but now I realize I should be grateful for all the attention.
2020-08-06 22:11:05,Another article on U.S. racism.  The ingrained racism in this nation from people of European origin seems so hard wired in this country i despair for this future.  We have failed our fellow citizens so completely that perhaps a new start is necessary.
2020-08-06 22:13:00,Hospitals can make you feel all alone. All patients need an advocate.
2020-08-06 22:40:37,"This is sad and infuriating.  I am a white woman who gave birth to a mixed race baby in Germany, a country where maternal care is usually excellent.  I felt I shed my white skin that night.  A doctor later told me they would have treated me differently had they known that my husband and I were both professors.  I can only imagine how much worse it is for Black working class women in the middle of a pandemic.  Twenty years later I have a healthy child but nearly daily pain still."
2020-08-06 22:41:20,"Our health care system is an impersonal, assembly line process where doctors are expected to spend 15 minutes or less per patient. 

Getting good care requires fighting: doing research online before an appointment, asking pointed questions during the appointment, requesting and fighting for a second opinion, requesting and fighting for an earlier visit, and so on. It’s extremely difficult.

You have to walk a very narrow line—if you don’t speak up, you’ll be ignored; if you advocate too forcefully, you’ll be labeled as a troublemaker or as a hypochondriac.

I’m very aware that my privilege (white, having a college education that taught me medical language and a mother who was a nurse) help me battle when I go to the doctor, but I still struggle even with these advantages.

When you add racism on top of this bad system, it results in horrible outcomes. Health care providers do a certain amount of quick detective work because they have so little time to figure out what’s going on—and that often results in profiling. (i.e. – The last three patients I saw were all trying to get unneeded pain medicine, so I suspect that this patient is also trying to get unneeded pain medicine.)

Heath care workers need to start from point zero with each patient, put preconceptions aside, and really look and listen at the person sitting in front of them. And they need anti-bias training."
2020-08-06 22:47:53,What a sad snapshot of our country today.
2020-08-06 19:01:01,"""Black birthing people""?  Did the doctor mean black women? It is difficult to know what that phrase implies."
2020-08-06 19:48:14,"Being Black African while doing anything in America has always been a dangerous threat to your emotional, mental and physical health.

And no Black Africans have been more abused and misused in America than the impregnated, pregnant and post-partum women during their enslavement and their separate and unequal trials and tribulations."
2020-08-06 18:22:23,What are “birthing people”?
2020-08-06 20:29:15,"The NY Times is more and more about woke editorials than unbiased journalism every day.

If there was proper reporting done for this article, at the very least the NY Times would have talked to the high risk obgyn and found out whether he/she was swamped with all patients, black or white.

Please bring back real journalism and unbiased reporting."
2020-08-06 22:17:36,"Why does the NYT only see things literally in black and white, and never in terms of economic disparities? If decent medical care were available for all, regardless of income and employment status... hmmm, maybe like a national health care plan???... this woman might have had a different outcome."
2020-08-06 21:55:30,"Did the OB give Ms. Sample a later appointment than she otherwise would have received solely because of her race? If not, please stop trying to make this tragedy about race. My heart goes out to Ms. Sample and her husband for their loss."
