2020-03-18 00:17:48,.... So if he thought it was going to be a pandemic - doesn’t the lack of preparedness make him look even dumber? (who knew that was possible?)
2020-03-18 00:02:34,The lies and untruths never stop. This man has seriously harmed this country by replacing the truth with falsehood. Where is the leadership we need?
2020-03-17 23:50:43,"And Trump's followers, wrapped in the Fox News/Trump unreality bubble, will be guaranteed to find some flimsy excuse to continue their adoration of this carnival barking con man."
2020-03-18 00:04:26,"Impossible to duplicate legendary skills in a destructive apprentice dictator immoral illegal, an episode on replay."
2020-03-18 00:19:33,"We all know that Donald Trump has major mental health issues.  We also know that the Republican party did not allow him to be impeached which would have been the responsible thing to do. So now, many Americans will die needlessly because of the Trump administration's inept handling of the spread of this virus.  The public's health took second place to Trump's narcissism and the Republican party's immorality."
2020-03-18 00:43:42,"So a simple question for him and his supporters: if he always knew it was going to be a pandemic why didn't he start to mobilize resources weeks ago and encourage people to change their behavior? So far almost all efforts seem to be coming from the state level, not the Federal level."
2020-03-18 00:05:09,Good. I feel confident now.
2020-03-17 22:49:31,"He's really good at pandemic.  People are saying.   His uncle was at MIT and he could have been a brilliant medical researcher.  

He was, after all, chosen by God, who also sent us the pandemic so that Trump could show how good he is at pandemic.  Strong on pandemic.  

He gets a 10 on pandemic.   If anything went wrong it was because of Hillary's emails and Obama."
2020-03-18 00:00:30,"“We have it very well under control. We have very little problem in this country at this moment — five. And those people are all recuperating successfully.” Trump the VSG, from January 30th"
2020-03-18 00:02:58,WASHINGTON — The Justice Department is moving to drop charges against two Russian companies that were accused of funding a social media campaign to sway American public opinion during the 2016 U.S. presidential election.
2020-03-17 23:48:43,This would be the least of his mendacity.
2020-03-17 23:56:01,I've never understood why the NY Times and other media just doesn't assert Trump is lying. It has bothered me. Is it that we can't know why he says the things he does? We don't know whether it's a mental lapse or a conscious intent to deceive. Does that break some journalistic rule?
2020-03-18 00:10:35,"If that’s true (and it isn’t) then we should have been better prepared. Much better prepared. And other steps to prevent the coronavirus from getting here and spreading should have been taken.

If we can have any hope, the lies have to stop.

Nobody is fooled by trump’s antics.

For example, wouldn’t it be better to have the federal government place a big order for ventilators rather than 50 smaller orders? There’s scale. There’s leverage.

We are being led down the road to destruction by a gang of self-centered, ignorant functionaries. 

Good luck to everyone. We’ll survive, most of us, but our country will be a shambles when it’s over."
2020-03-17 23:26:08,I guess there is 40% of America who will swear that he said it was so from the beginning.
2020-03-17 23:18:06,Trump's claim is not only belied by the evidence of his recent statements but by the very likely conclusion that he wouldn't have known what a pandemic even was until the word was repeated 100 times by Fox News.
2020-03-18 00:02:57,"Once again, the headline belies the import and purpose of the whole article. Why repeat Trump’s false claim at all?￼ 
After misinforming the public regarding the seriousness and scale of the pandemic for weeks, and after expressly denying any responsibility for his multiple missteps and myriad misrepresentations,￼Trump now baldfacedly lies again about what we all heard and saw, attempting to rewrite history and gaslight America."
2020-03-18 00:12:32,The more disgusting thing today than the lie itself was the fact that the people on the stage are so well trained that they don't dare snicker or even crack a smile when he says stuff like this. At least John Kelly used to stare down at his shoes with an exasperated expression on his face.
2020-03-17 23:45:26,At some point anger becomes action. . .anti-war protests during the Vietnam War are a case in point.
2020-03-17 23:08:36,I generally read the comments on articles about his latest lies to see the ways his supporters attempt to explain away his behavior.  Kind of like a watching a Houdini act.
2020-03-17 23:49:54,"If a random elder person in our own family was acting/speaking/thinking like this … wouldn't the word ""dementia"" occur to us?"
2020-03-18 00:32:17,"Its a miracle. Trump and state media, Fox, mysteriously simultaneously found religion, and have declared that the virus is for real. And Hannity and Trump both proclaim, inaccurately and dishonestly, that they had been saying so  all along. Trump actually has the audacity to claim he called it a pandemic before anyone else. Although glad they faced up to the undeniable fact of the danger, that they were exasperating, there is the question of how conveniently forgetful their faithful audience is. Trump has overnight switched from blaming Obama to blaming China, and now adopting the same solutions that the medical community has been calling for all along while he was still in denial mode. Rational tone and behavior don't usually hold up for long with the stable genius. Hope for the best, but plan for the worst."
2020-03-18 00:06:15,"The best weapon against Trump lies are previous Trump lies. Michael Bloomberg should run an ad campaign in the Fall called ""Trump - In His Own Words."""
2020-03-18 00:14:08,"A know-nothing masquerading as a know-it-all: So it is when we have a shamelessly bombastic and malignantly narcissistic con artist defiling our country's highest office on a daily basis. And in an immense national health emergency, no less. 

It's hard to believe -- bewildering, actually -- that this is the brand of leadership we deserve, yet it's what we have, through no one's fault but our own. What a sad commentary on the depths to which we've allowed our warped politics to sink.

Surely the catastrophe we're enduring now ought to be the ultimate wake-up call that the reign of this manifestly ill-equipped president has to end. Donald Trump's first term must be his last -- through an overwhelming repudiation Nov. 3.

We owe it to our children, our grandchildren and future generations of Americans. And to ourselves."
2020-03-18 00:16:30,I’m sure he’s working on a plan to send all US citizens cash payments- as close to the election as possible.
2020-03-18 00:26:12,"Why do we pay any attention to what this man says? He never owns his words, as if we all don't have access to recordings of his statements. It's as if he's trying to gaslight the entire population. What a shame he still has even a single supporter."
2020-03-18 00:27:56,"This is what we’d expect to see in North Korea or Russia; inconvenient facts (or people) airbrushed out of history. It is imperative that the legitimate media continue to push back and not let Trump try to lie and slither his way out of any accountability for his botching the U.S. response to this crisis. There is video, there is audio, there are (endless) Tweets; Trump’s every utterance is a matter of public record, and should be thrown back in his face when he attempts this historical revisionism."
2020-03-18 00:29:22,"What I find interesting is their explanation as to why there aren't more tests.  They wanted make sure that American tests we up to our quality standards.  EU and other standards are more stringent than American standards.  All tests would have to go through a standard scientific analysis, which is globally accepted.  Tests would have to be validated, which essentially means that they would have to work to certain parameters a very large part of the time.  Today, someone in the press conference said there was a 47 percent false positive rate...that is completely ridiculous.  This would never pass validation.  Validation guarantees that the same results can be replicated to within a very narrow set of parameters, determined by establish scientific evaluation.  It's hard to see scientists, standing shoulder to shoulder with 
Trump, defending his failure to use not only the German test, but the Seattle flu test which caught the first case of Corona.  That study...then up and running was shut down.  Trump may well have known that this was a pandemic, but he was determined to not be transparent with actual data, and that continues to this day, causing deaths.  We are still well behind in testing and in a few weeks we can expect an explosion of new infections and no doubt more deaths.  Shameful!"
2020-03-18 00:27:26,"I know Trump is delusional and the part of whichever cortex or lobe it is that houses short- term memory is badly damaged. Some heroic doctor needs to inform Trump that the results were wrong, that he *is* infected and must immediately go into seclusion. And that electronic devices are now believed to accelerate the particles (which particles isn't important, Trump will believe it)."
2020-03-18 00:29:10,"I don't understand why reporters who are present at these briefings don't specifically cite Trump's earlier statements and  plainly call him out on his lies. Is it for fear that they'll lose access to these forums?

It's all well and good for the NYT to do these after-the-fact rundowns, but I think he should have to publicly address his lies - even if he just lies some more. At least it will be in real time and on camera."
2020-03-18 00:30:53,"Perhaps he knew and decided to let the pandemic run its course for a while, because it will mainly disable and kill people in cities, as opposed to small rural communities. He has much less support in the cities. And dead people don't vote, or participate in the census!

Cynical, I know. But all those closed-door HHS meetings, with no health experts... were they just about spinning? Perhaps a darker strategy was discussed as well."
2020-03-18 00:05:53,"I cringe every time he steps up to a microphone. Not only do we not know what he is going to say next, I believe he doesn't know what he is going to say next. Lying is normal for him and it has become the new normal for his supporters. They have learned to embrace it. What is truly disappointing is his enablers. He sees the world only through a political perspective."
2020-03-18 00:09:43,"Sort of an ad in Pennsylvania. It claims Trump knows everything.  And I can only guess Fox knows everything?  And Nunez knows everything, almost?  Evidently when they are all asleep and open their eyes, they claim they know everything. But it is not worth the world knows. It is not what they stated to us in reality.  Yet is our reality. It is what  has been previously stated. And Trump and Fox in  not in reality. I often  wonder are they real Americans?"
2020-03-18 00:25:18,"Sigh... Honestly, I’m beginning to think he doesn’t even know when he’s lying. Whatever he says in the moment becomes the undisputed past-preset-future to him... November cannot come soon enough."
2020-03-18 00:46:11,"Trump's statements are Orwellian and they are believed by his supporters. Trump's virus denial followed by his denial of his virus denial is terrifying. ""Big Brother"" is truly here."
2020-03-18 00:28:55,"Isn't any surprise that our President paints himself as innocent when he and his administration's policies were actually complicit in leading to the Coronavirus pandemic and its spread here in the US.  He thinks throwing $1000 checks to people who live paycheck to paycheck, a number of whom have likely permanently lost their jobs, doesn't begin to address the financial ruin many will suffer.  What about those millions of tests, tests yet to be rolled out.  He knows too well when the real testing begins, it will become more apparent that he is a fraud and failed at keeping Americans safe.  Any leader worth being called one would own up to the missteps he/she made in helping to create this mess.  And yet, he still finds the time to tweet about Benghazi and Sleepy Joe.  The best thing that could happen for our country right now would be for Trump and Pence to resign."
2020-03-18 00:37:21,"Apparently the author is ignoring the large number of people who look at trump as a leader. I find it incredible that such a person could be the leader of the most powerful nation on earth.

I guess I keep forgetting about american exceptionalism."
2020-03-18 00:46:06,"This claim,  whether true or false is additional evidence that Trump does not have the necessary temperament to serve as an effective President.  If the claim he knew this novel coronavirus would become a pandemic is true, it simply means that intentionally decided not to protect the security of the nation.  

However, until very recently, Trump dismissed the seriousness of the virus and  claimed it was a hoax perpetrated by the ""democrats and the media"".  Since many such statements were made on national television and witnessed by millions, it is clearly evident that he not being truthful.  Again, evidence that the man is not fit to serve as President of the U.S."
2020-03-18 00:30:01,"But he and his friends get tested even without showing symptoms.  Testing is there ""for everybody.""  Except ordinary people who are not connected to him. Then those ""beautiful tests"" don't exist!"
2020-03-18 00:39:06,"It is very important to document Trump's constant stream of lies in this type of fact-based, straightforward reporting. We can only hope that such journalism will convince at least some of Trump's supporters that we need to reverse the dangerous trend in our society  to reject science and knowledge in general."
2020-03-17 23:34:03,"""He always new"", just like he always new his casinos were going to go bankrupt, Hah."
2020-03-17 23:41:04,"If George Washington could not tell a lie, Trump cannot tell the truth."
2020-03-17 23:21:16,Where are the tests?
2020-03-17 22:54:40,"As the Bee Gees sang , Trump is the joke that started the whole world crying.
Trump loves his tyrants but he is a xenophobe and nothing is more foreign to Trump and the GOP than the truth."
2020-03-18 00:23:59,He probably never thought that he would lose the headline to a virus. And at the same time become irrelevant.
2020-03-17 23:04:06,"C'mon there is  GRAIN of truth to that statement,  He and the Kushners DID try and profit from it."
2020-03-17 23:38:09,"Donald J. Trump also predicted the latest eclipse of the sun, as he stared directly into it."
2020-03-17 23:33:27,"Trump believes he is all-knowing, it does not matter what recent history shows or what he actually said; he will deny it, blame it, or refuse to acknowledge it. 

He has downplayed this virus, dismissed it, ignored the science and now claims he saw this pandemic coming, oh dear god."
2020-03-18 00:09:44,He knew and failed to act?  This is outrageous.
2020-03-17 23:39:21,"Good people of conscience can no longer be party to this. madness.   It is time America, please save your soul and your mind."
2020-03-17 23:09:57,"Knew.

That actually just makes it worse. LOT'S worse. 

That means he KNOWINGLY put Americans, who are no dying, in grave danger.

This means he is UNFIT. He must be removed.

Lies on top of lies on top of lies. With sycophants lying right along with him."
2020-03-17 22:45:54,"At some point, pathological liars and gaslighters need to be removed from society for basic public safety reasons.

A constant undermining of reality is its own lethal virus."
2020-03-17 22:42:04,"Trump lies again - News at 11!  He will continue his lifelong practice of creating a fake narrative. Lie, repeat lie, repeat lie, Shazam - Truth! This will not stop until he is hopefully ousted by the electorate."
2020-03-17 23:16:24,What's scarier than the coronavirus?  63 million people voted for the con artist of the century!
2020-03-18 00:09:06,"Incompetence, malice or both?"
2020-03-17 23:16:29,The incompetence of this administration is just unbelievable. Unbelievable.
2020-03-17 22:56:57,Who'd have thunk it? Another lie. This time he's lying about lying.
2020-03-18 00:23:53,"Mr Pence and Cabinet members,

It's time for you to invoke the 25th Amendment; Trump is delusional. Many citizens will be hurt by his increasing spouting of nonsense. I don't like you at all Mr Pence, but you seem to have a better grasp of just how bad the pandemic is."
2020-03-17 23:53:31,"I guess someone finally told him that all the states colored red being shown in the TV broadcasts was not the projected 2020 election map, but the spread of the virus...."
2020-03-18 00:04:31,George Conway's Lincoln Project group has assembled a well-done video of Trump with snippets of him making fun of the coronavirus and calling it a hoax.  Trump made all the comments in public.  I'm sick and tired of him insulting my intelligence with his LIES.  It's too bad Conway posted this video on Twitter as it is difficult to share.
2020-03-17 23:44:00,"Is there really no one who can shut this monster up?  I look back on the comparatively mild sins of the Nixon era and long for a Barry Goldwater who can say something close to ""Mr. President, it's time for you to resign. Your Party will not support you.""  

An email from a friend today, ""Sometimes you just have to sit by the river and weep."""
2020-03-17 23:20:21,"Sadly his ""fans"" have no problem with his degenerate thinking. I really don't understand cults but I can see they work. As Fox News serves up a vat of Kool Aid every night 1984 thinking has become the norm for them."
2020-03-17 22:55:53,"""Every nation gets the government it deserves.""  - Joseph de Maistre"
2020-03-17 23:01:40,"Dr. Luciana Borio, May 7, 2018, White House - Director for Medical and Biodefense Preparedness: “The threat of pandemic flu is our number one health security concern. We know that it cannot be stopped at the border.” 

May 8, 2018: Trump fired Dr. Luciana Borio, & closed down her White House department Medical and Biodefense Preparedness, which was part of the National Security Council."
2020-03-17 22:55:44,"Why does this man always have to be so obnoxious, and precisely at the wrong time?  

He should quit while he's ahead. By not making this crazy statement, he calls attention to how big a lie it is.  

If he just shut up and focused on what he needs to do, he'll be called a hero by his fans (not by those of us who know how much time was lost while he pretended it didn't exist.)

Then again, nobody (except himself) ever said Trump was a genius."
2020-03-17 23:14:47,"""Trump Now Claims He Always Knew the Coronavirus Would Be a Pandemic""

What else would a pathological liar say?"
2020-03-17 23:04:10,There is no lie to which Trump will not stoop
2020-03-17 22:59:21,"Trump also said today that he always knew that he always knows more than anyone else about everything because he is a stable genius. Lie # 16, 399."
2020-03-17 23:30:40,"Will someone please ask Senators Collins, Murkowski, and  Alexander how they would vote for impeachment today?"
2020-03-17 23:37:06,"No one with a heart and a brain has ever been fooled by trump. He knew nothing when he entered the 2016 campaign and, if possible, he knows less now.  We always deserved better than him and finally in November, despite every lousy Republican, we will finally get a real leader. it has been obvious that trump’s only concern is his re-election. I hope he suffers the most humiliating defeat of any candidate, ever."
2020-03-17 23:40:38,"The gross negligence and ineptitude of the Trump administration in denying the crisis presented by this very dangerous virus has been on full display for many weeks.  It is outrageous for Donald Trump to tell us that he has known all along this was a pandemic. This is such a ridiculous lie that one wonders if the man who uttered those words has not taken leave of his senses.   

For those of my fellow citizens who continue to support Trump, please keep in mind, that this man, without question, is responsible for our failure to mount a massive effort to contain a disease that has the potential to kill upwards of 1 million of our friends and relatives.  

This is no longer about politics."
2020-03-17 22:47:36,"So what if his grasp of the problem evolved?? Look, he's getting ready to do something to help ordinary Americans:

""As the growing economic toll of the coronavirus became clearer,  the White House said that it supported the idea of sending cash payments directly to Americans as part of a broader $850 billion stimulus proposal that Treasury Secretary Steven Mnuchin discussed Tuesday with Republicans on Capitol Hill.""

And that is something to be very happy about!!"
2020-03-17 23:14:17,I wonder what is worse for the country the coronavirus or Trump.
2020-03-17 23:50:41,"Tangentially, if Trump was so brilliant, he'd open the border with Mexico to everyone, since the countries to the south have lower infection rates. You know, kinda the reverse of keeping infected passengers on cruise ships to keep the US infection rate lower."
2020-03-17 23:16:48,"March 5: “The United States… has, as of now, only 129 cases… and 11 deaths. We are working very hard to keep these numbers as low as possible!”
March 6: “I think we’re doing a really good job in this country at keeping it down… a tremendous job at keeping it down.”
March 6: “Anybody right now, and yesterday, anybody that needs a test gets a test. They’re there. And the tests are beautiful…. the tests are all perfect like the letter was perfect. The transcription was perfect. Right? This was not as perfect as that but pretty good.”
March 6: “I like this stuff. I really get it. People are surprised that I understand it… Every one of these doctors said, ‘How do you know so much about this?’ Maybe I have a natural ability. Maybe I should have done that instead of running for president.”
March 6: “I don't need to have the numbers double because of one ship that wasn't our fault.”
March 8: “We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus.”
March 9: “This blindsided the world.”
March 13: Ordered National Emergency."
2020-03-17 23:32:02,Wait until he finds a reason to postpone the election !
2020-03-17 23:43:39,How about if the media use a 7-10 second delay when His Highness is speaking and then an independent group of fact checkers can clean things up before the rest of us hear it?
2020-03-17 23:59:44,"A total lack of credible leadership from DC, specifically from Trump and the GOP. 

Trump lies so continuously and outrageously that no one outside the credulous White rube demographic believes anything he says. He’s so focused on how he looks and his re-election that admitting that we face a national disaster, or advocating for a national response has been beyond his grasp. 

Rather than pressing the military budget and resources in action to fortify our healthcare response, he still has them working to build walls against brown people coming into the country. He has missed the mark.

Business Admin 101 teaches that you can’t manage what you don’t measure. Trump abdicated the responsibility to put our testing on a war footing, to identify and manage this outbreak. We face the twelfth hour knowing that we're all on our own, hoping local and state leadership will be enough.The crosshairs of responsibility are on Trump and the GOP."
2020-03-18 01:09:31,Trump was finally overruled. What he says is no longer important.
2020-03-18 01:07:14,"He's always at it,  making it up according to what he
is sure will sell at any particular moment. It matters little if it is ""true"" since there is no  political cost when it demonstrably isn't. He has, after all, his
finger on the faucet of  most, if not all  the campaign money for any non democratic party candidate for congress. 

He therefore controls
the subsequent discourse to whatever he comes up with. 
As long as only democrats complain it doesn't matter one
iota. That is easily manageable. 

If there is no pushback from  his allies, and 
no pushback from his propaganda channel, there is no
price to pay. Life is good in this bubble of disinformation.
There is no such thing as   effective pushback. 

He is fully aware that truth means nothing at all to his cult, and that is whom  he needs to drive to the polls in November. Saying whatever that will energize  them  to vote is the only thing that counts. 

Democrats don't and never will think that way. 

When 40+% of a country belongs to such a brain deadening, mind neutralizing cult, that country is in dire straits of 
losing contact with reality. The resulting delusion can 
then lead to seriously delusional behavior. We  need to be aware of that. 

The virus is an equal opportunity opponent, it doesn't
care if you believe or not his gibberish. It'll  take 
many  victims from within the cult to convince at
least some that  he said 
was a dangerous  lie which contributed to their own source of individual loss."
2020-03-18 01:14:15,"Another theatrical performance for TV. I found it interesting that we know that some of those people on stage have come in close contact, including the Failed President, to people who have tested positive to this virus, yet they talk about “social separation”, but they were all together in close quarters to each other and shared the one microphone."
2020-03-18 01:02:36,"""Some of his critics have stretched his comment to suggest that he was calling the virus itself a hoax, but his supporters have argued that he was referring to the Democratic criticism, not the virus itself.""

That wasn't a ""stretch"" - it was the plain meaning and intention of what Trump said.  That the whole virus scare was a hoax.

The stretch is trying to make believe he was talking about something else."
2020-03-18 00:49:36,"It's what an ten-year-old does. The child makes things up. When challenged, he says, ""I never said that."" He changes what he has said, to show that he's like an adult---he knows what big people know. With Trump, of course, it's the reverse. The adult who has the mental and emotional age of a child. This is the person who is the President of the United States."
2020-03-18 00:50:35,"Karl Rove was right. The electorate is rigidly divided and the number of swing voters is inconsequential. To win an election, you have to fire up your base. This crisis will be managed and solved by un-Trump types and then Trump will step in and claim credit. The base will choose to accept his narrative, however he chooses to tell it and regardless of whether they ""really"" believe it."
2020-03-18 01:13:14,"Trump has been melting down since the first signs of the pandemic showed up and he started to realize that it could jeopardize his re-election prospects. This is a dangerous time for the country to be lead by a president who wasn’t qualified for it even under normal circumstances. 
It’s time to implement the 25th amendment which was designed specifically for situations like the one we are in."
2020-03-18 00:48:29,"The sad part is that Trump's supporters don't care; supporters include both his voting base and every elected person who declares to be a Republican. As a society, we once held elected officials to a higher standard, remember Nixon? In the end, we all lose."
2020-03-18 00:51:40,"If we are fed up with Trump's lies, gaslighting, spin, manipulation, attacks, corruption, and disregard for our democracy....we should spend more time on other discussion boards pointing out his flaws.  This forum is a bit of an echo chamber, which is fine.  But to return Trump to the private sector where he belongs, we need to engage other people and present facts to them.  If you can get one or two other people to at least consider an alternative to Trump who didn't previously do so, you will deserve kudos."
2020-03-18 00:53:37,"He’s now saying he always knew it was a pandemic?

So is he lying now or was he lying before?

Probably both, as he may not truly believe that to be true even now. 

Whatever he says to fit the current circumstances is his version of his truth."
2020-03-18 01:00:10,"And then there was the whopper during this morning's press conference. A reporter asked about the government turning down tests from the WHO. Trump passed the question to Dr. Birx. She gave an indirect but coherent answer (I believe it's since been exposed as a big stretch). Trump felt compelled to chime in ""They didn't offer and we declined.""

Just how deep is this rabbit hole?"
2020-03-18 01:03:29,"A wonderful article with some valuable and tragically accurate facts and information  that wont make a lick of difference to the average supporter of this President. 
Trump approval rating and the number of Republicans believing that the  media's coverage of Covid-19 both ironically hover around 46%.
His claim that he could shoot someone  in Times Square and get away with it, is probably one of the few truthful statements he has made . It is more than troubling that close to 50% of the population  stubbornly support this man,  
Once the threat of the virus has subsided there is clearly going to be Congressional investigations as to how Trumps administration mishandled the pandemic. 
There is  in addition  clearly  a  need for a national discussion as to how our education system has  failed us.  How can so many of our populace  be so lacking in basic common sense and  have an inability to recognize the difference between right and wrong."
2020-03-18 01:08:59,"So let me get this straight.

Trump knew from the beginning this would be a pandemic.  So he didn't order any test kits.  Or ventilators.  Or masks.

The sadder part is that if he HAD known, he wouldn't have done any of those things unless he made money on them."
2020-03-18 01:15:45,"The Millennial Generation, their entire lives, have witnessed previous generations consciously and apologetically throw them under the bus with the environment and climate.  Marching them toward a disaster with a Margarita in hand.  We might find it hard to convince them to worry about a disease that doesn't really impact them."
2020-03-18 00:56:34,"Once again, Mr. Trump attempts to rewrite his own history.  In addition to the examples that your informative article sited, wasn't it about 10 days-2 weeks ago when the President exclaimed at one of his rallies that the CornoaVirus was another hoax by the Democrats?  

I can answer that question ""yes"" because I saw it on TV numerous times."
2020-03-18 01:15:30,"I wish I could believe that the American people would remember  on Election Day how this man talked about there being only 15 cases in the US when there were already over 60 and how he talked about it just going away in a matter of weeks. 

But the American people have demonstrated time and again their deficient memories and their appalling susceptibility to transparently false propaganda. 

By the time November rolls around, at least half the voters will have internalized the myth of a world-class response to the crisis by this president, promoted relentlessly by his media partisans. He won't pay a price. And this only highlights again a deeper problem: the low-info gullibility of the American people will make the empowerment of another Trump an ever-present possibility even if we do manage to get rid of him."
2020-03-18 00:47:43,"And I thought he had said a couple of weeks ago that we had 15 cases and would be down to zero in no time.  This ""very stable genius"" represents leadership we have never seen.  That I can tell you."
2020-03-18 01:14:55,"sadly, we haven't yet felt the full consequences of governance by ego and hubris. always knowing this would happen and waiting until it was obviously too late to deal with it  effectively amounts to criminal negligence."
2020-03-18 00:39:36,"Why be so polite. His words don't simply prove him wrong, his words are a pathetic lie. And each day his ""experts"" are becoming more Pense-like in their nodding assent and feigned praise of Dear Leader. Today they intentionally misrepresented the administration's shamefully irresponsible delay on providing test kits, claiming the kits used by the WHO and the rest of the world were inferior and unreliable. The truth is our CDC's kits fitted that description, not the WHO's. God help us."
2020-03-18 01:23:00,"the best:
-in modern history
-in the world
-of all times
-of all countries
-worldwide
-that god created
-ever
the best, the best, the best...
your president’s vocabulary reflects the illusionary status the world’s once leading nation is in. 

instead of directing a world spanning coordinated force of international scientists, america with a conman at the helm just thought of protecting the stock market. how shortsighted. this person without any amount of empathy, shame and character now attempted to buy and monopolise a german pharmaceutical company that is most advanced in the development of a corona vaccine.

why are not all of the professionals standing next to him while he is lying to the american people strongly contradicting him into his face on the spot. it is about saving lives and the truth matters."
2020-03-18 00:31:59,"There is ALWAYS a new low for this “president”.

I can’t think of a worse person to be in charge of the country at this moment."
2020-03-17 23:36:49,"He takes no responsibility for anything, including what he said yesterday and the day before."
2020-03-18 00:09:12,Will this excuse for a man ever realize how much better his and everyone else's life would be if he would simply stop talking and tweeting?
2020-03-18 01:07:42,"He doesn't know how not to lie.  Which should alarm the bejeezus out of his base because with this lie he doesn't even realize that what he's really saying is ""I knew it was going to be epic and lead to millions of lives being at risk, but I didn't fell like doing anything to help anybody because...I just don't care."""
2020-03-17 23:46:28,"He sure went from “it’s a hoax” to “it’s a pandemic and I knew it all along” real quick. And now all of America, especially it’s most vulnerable, get to pay the price for his mercurial duplicity. I’d say I was shocked, but I’m really not."
2020-03-17 23:57:44,"Let's assume he knew it was a pandemic while publicly calling it a hoax & a media creation. I'm not a lawyer, and didn't stay at a Holiday Inn Express, but wouldn't his knowledge of the severity of the virus while saying ""all is well"" make him somehow complicit in any deaths arising from the virus?"
2020-03-18 01:33:17,"He knew it was a pandemic. That's why he chose to go golfing 7 times since that day in January. 

Truly, he has become a lethal liability."
2020-03-18 00:56:57,"I think we should hold him to his word. ""Okay, Mr. President, since you knew it all along, WHY did you wait so long to take any action?"" Yes, Mr. President, that's a nasty question, and we're waitng for your answer."
2020-03-17 22:53:06,"Yes, Trump's a barefaced liar. So what's new?"
2020-03-18 00:58:56,"Obviously Trump is self-defensively re-writing history in his own mind, so when he thinks back he'll remember how right he was.  
But if your President claims he always knew this was going to be a pandemic, and didn't do anything to prepare your nation for it, isn't that a crime?"
2020-03-18 00:40:45,"As the late great actor Jim Nabors who played the character Gomer Pyle famously said,”Surprise, Surprise, Surprise.”"
2020-03-18 01:18:57,Sycophants like Pence and Conway accompanied by embarrassed experts and inflated lobbyists: this is called a team.  Trump bloviates:leadership.   Good luck.
2020-03-18 00:53:05,Rewriting history seems to work for the guy.  Half the country likes is version.
2020-03-18 01:24:07,Is there anyone other than Dr Fauci who truly gets it?  He is a true hero. First the AIDS crisis and now this insidious virus. Does Susan Collins still think that Trump has learned his lesson?  Creeping towards fascism. Frightening times with an inept President abetted by the likes of thin lipped Mitch McConnell. And advisors like Jared Kushner. Truly a vote confederacy of dunces. It is so terrible what is going on. All in the name of conservatism and the religious right. America please wake up. This is serious.
2020-03-18 01:19:06,"If he'd had a Sharpie, he could have shown us exactly where on the map of the world he had predicted a pandemic would arise....."
2020-03-18 01:07:12,"I don't believe for a second he thought, or even cared, that it might become a pandemic but I do wonder if trump's secretly been having tests for the virus for a while."
2020-03-18 00:40:19,How many first-degree murders will Donald be ultimately accused?  Or at least manslaughter?
2020-03-18 01:05:15,"Trump reminds me Jim Jones of Jonestown. The idea that you can say anything, and people worshiping you could believe you to their death. The Fremen in Dune, and the cult around them, also had the belief in their power to shatter bone and stone with a word. Trump's followers believe his words have this effect of changing the world. The difference is that that was a sci-fi novel. This cult will lead to certain death for people."
2020-03-18 00:30:45,Looking forward to all the ads showing him contradicting himself...again...and again...and again...
2020-03-18 00:26:52,"We keep hearing about flattening the curve???  Well, this is THE best explanation of the curve and WHY it is so important to use isolation in attacking the virus.

YouTube:
What This Chart Actually Means for COVID-19"
2020-03-18 01:12:18,This makes me  want to  cry. What have done to deserve this leader.
2020-03-18 00:38:15,"Because he is a lying, self-serving, fill in the three words of your choice, many of us will suffer sickness and death.

This is how he has gone through his life while others are left to suffer the consequences.

Enough of this.
He must be voted out in November."
2020-03-18 00:31:13,We should long be past being surprised that Trump is the ultimate con artist. He is truly the preeminent disseminator of ‘Fake News’.  This is the same arrogant man who maintained to Bob Woodward in late 2018: “Nobody’s ever done a better job than I’m doing as President”; history will not treat this President kindly.
2020-03-18 01:11:47,"Trump lies and his base apparently does not care.  Even in a life and death situation, they don't care."
2020-03-18 01:14:17,"This is the man who spoke his only words of truth the other day: ""I don't take responsibility at all"" When will the men in white suits come to take him away?"
2020-03-17 22:43:50,"I opened this article and couldn’t get past the first few rows. He exhausts me. I am ready to focus on what I need to do to help my family, friends and neighbors during this crisis. Enough of the liar in chief."
2020-03-18 01:07:08,"Everyone fill his twitter feed with one word
FAILURE."
2020-03-17 23:42:49,"“The past was alterable. The past never had been altered. Oceania was at war with Eastasia. Oceania had always been at war with Eastasia.”
 - George Orwell, 1984"
2020-03-18 01:29:38,"“I don’t take responsibility at all because we were given a set of circumstances and we were given rules, regulations, and specifications from a different time.”
“.. go back to the swine flu, it was nothing like this. They didn’t do testing like this, and actually they lost approximately 14,000 people, and they didn’t do the testing. They started thinking about testing when it was far too late.”
“..Google is helping to develop a website, it’s going to be very quickly done, unlike websites of the past, to determine whether a test is warranted and to facilitate testing at a nearby convenient location.”
“When you say me, I didn’t do it. We have a group of people I could ask — perhaps my administration...”
“Many contingencies. A lot of positive. Different numbers, all different numbers, very large numbers, and some small numbers too,”
 Re: passengers on a Grand Princess cruise ship who tested positive out of America because “I like the numbers being where they are.”
“We’re going very substantially down, not up.”
“This is their new hoax. But you know, we did something that’s been pretty amazing. We’re 15 people in this massive country.”
“Well, I think the 3.4 per cent is really a false number. Now, this is just my hunch, and..but based on a lot of conversations with a lot of people that do this, because a lot of people will have this, and it’s very mild.”
“We have thousands or hundreds of thousands of people that get better..you know, sitting around and even going to work.”
Aargh!"
