2021-07-23 16:36:14,Time to rethink this event. The IOC is a corrupted authoritarian organization with a few people making lots of money while countries eat it building useless infrastructure. A very expensive sport festival for rich kids while people are getting sick and dying and the world is burning: that tells you everything you need to know about the IOC.
2021-07-23 16:45:00,"I lost interest decades ago, but Skateboarding? I'm a fan of Bocce Ball. How about a cohort of elderly folks competing for the ""Gold"" in Bocce? Predictions: 


Brisket or Ribs BBQ as an Olympic sport can't be far away.


And, the greatest American sport of all: Competition Capital Expenditure. Couples could be given $5 million and then draw lots to buy houses in the hottest housing markets. Bonus points if you pay  $1 million over the asking price"
2021-07-23 16:51:02,Where is the “cancel culture “ when you need it?
2021-07-23 16:54:45,These photos look so dark; as if the whole ceremony took part underground. Not very uplifting.
2021-07-23 17:00:41,I’ve been watching ladies softball…It’s great…Why be so negative?
2021-07-23 16:59:29,"The problem is, these ""Olympic Games"" have absolutely NOTHING in common with the real Olympic Games, see:

""During the celebration of the games, an Olympic Truce was enacted so that athletes could travel from their cities to the games in safety. The prizes for the victors were olive leaf wreaths or crowns."" W.

And - actually, have EVERYTHING in common with this:

""Bread and circuses' -  or bread and games, is a metonymic phrase referring to superficial appeasement. It is attributed to Juvenal, a Roman poet active in the late first and early second century CE — and is used commonly in cultural, particularly political, contexts. In a political context, the phrase means to generate public approval, not by excellence in public service or public policy, but by diversion, distraction or by satisfying the most immediate or base requirements of a populace — by offering a palliative: for example food (bread) or entertainment (circuses). Juvenal, who originated the phrase, used it to decry the 'selfishness' of common people and their neglect of wider concerns. The phrase implies a population's erosion or ignorance of civic duty as a priority."" W."
2021-07-23 17:05:17,"This is, to repeat what's been said, money wasted. I'll feel bad for the Greco-Roman wrestlers and archers, but swimmers, gymnasts, and track and field athletes around the world already compete against each other all the time. An Olympic medal is just a means to make more money."
2021-07-23 17:35:33,Boston applied for the 2024 Olympics and fortunately We the People put a stop to it. Leading the push for approval was a big construction company. We the People knew what it would really cost the City. The Olympics should be in the same City every four Years.  Athens for the Summer Games and Switzerland for the Winter Games.
2021-07-23 17:50:25,"The Opening Ceremony: well, that was odd."
2021-07-23 18:07:34,"The Olympics are a welcome respite from the last eighteen months! However, NBC's television coverage is disgraceful! Not only do we get commercials every five minutes, but now they do a split screen with the intrusive commercials! To make matters worse, with delayed coverage of soccer matches, they now have the audacity to inhibit the usual 45 minutes of non stop soccer action with a pause in coverage by inserting commercials during the halves! Shame on NBC!"
