2021-08-30 13:12:20,"When I was a Navy shipboard medical officer, I was amazed by how many sailors would take some pill they were told would make them high. They didn't know what it was, where it came form, or for that matter, where it had been physically stored.  But they took it anyway.

The use of Ivermectin is the same phenomenon. The only difference is that the don't have a clue about the individual saying it is effective, where they come from, why they know what they do. They are ""Doctor"" such and such, ""a world expert,"" and ""have been fighting the 'medical establishment' for years.""

As has been long known, every problem has a neat, tidy, simple solution, which is wrong."
2021-08-30 13:16:51,"As a doctor who got his degree from the University of Facebook, I can assure you the only side effect of this drug is turning into Mr. Ed."
2021-08-30 13:20:19,This would be funny if it weren’t tragic.
2021-08-30 13:19:42,And who are the physicians prescribing it?
2021-08-30 13:41:47,How lovingly patient our medical community must be caring for so many misguided people in America.
2021-08-30 13:57:18,"Is there any difference between Fox and religion? Both make people think they're the smartest, and in a special club, while picking their pockets. Sad how many Americans are still do vulnerable to being conned. Either they cannot learn, or they don't want to."
2021-08-30 13:24:03,"There is a silver lining to this story:

At least, hopefully, those taking ivermectin will be de-wormed.

A boon to their communities, no doubt.

""I love the poorly educated"". 
Donald Trump   February 2016"
2021-08-30 13:25:45,"The Russians and Chinese are rolling on the ground in hysterics.  They never realized that all of their sophisticated disinformation plans need not be so complex.  Plant an idea, tell people it’s from their favorite cognitively dissonant politician, and watch chaos bloom and spread.

My job involves tracking Russian and Chinese social media warfare, and i can tell you this is where a lot of it starts, but the degree to which ignorant Americans run with these absurdities boggle my mind.

The greatest threat to American democracy is Facebook and its ilk."
2021-08-30 13:27:42,"If a physician prescribes a treatment that is known not to work, shouldn’t they be censured or have their license revoked?
An absurd situation is getting more absurd and professionals are fueling it. There should be consequences for doctors who prescribe this treatment for Covid."
2021-08-30 13:44:18,"The Office of the Inspector General, of the US Department of Justice has a remedy for healthcare providers who knowingly falsify claims for Medicare reimbursement. It's called ""fraud"" and it's punishable by monetary fines and sanctions.  It's also against the law for a drug company to promote its medicine for unapproved indications. You can report Medicare fraud by calling their hotline, 1-800-323-8603 toll free."
2021-08-30 13:50:49,Doctors who prescribe it should have their licenses pulled.
2021-08-30 13:16:18,"It's been interesting to watch all the snake oil salesmen emerge in this pandemic.  Ivermectin, chlorine bleach, light treatments, etc., it's all snake oil.  I'm convinced that the people who promote all these rumors about unproven and untested therapies have an evil streak in their souls.

For me, I trust what the CDC says. The studies on Ivermectin as a treatment for the coronavirus lack careful and correct work, with no peer reviews and no double blind studies.  I'm not a medical person, but sometimes you just have to use your brain and think."
2021-08-30 13:31:50,Why are the pharmacists who are filling these illegal prescriptions? (Illegal as they are being prescribed off-label).
2021-08-30 13:40:44,"You can bet the majority using Ivermectin during this surge to fight Covid are Evangelicals or members of the Republican Party who joined the Evangelical ranks to help 'Save the Babies'.

And let's get real here and point out what's at play here, what the Evangelical movement has been trying to accomplish for decades, and that's eliminating ""A Woman's Right to Chose""."
2021-08-30 13:14:59,"But the vaccine is untested.  Yes, really they think that."
2021-08-30 13:26:04,What is it with people that they would take a drug to treat animals for parasites but a vaccine proven to be effective against covid is perceived as bad? It boggles the mind.
2021-08-30 13:46:38,"It's time for someone to sue the media empires that have caused genuine harm by lying about the dangers of the coronavirus, the safety of vaccines, the efficacy of unproven medicine, etc, all in direct contradiction to established facts. You only have free speech up to a point. These media outlets should be terrified of the financial liabilities from the injuries and deaths that they've caused. It seems like every week is a new ridiculous thing from these folks, and that's because that's their business model: endlessly riling up their base, appealing endlessly to emotions of fear and anger. The facts during this pandemic have remained constant: the virus is dangerous and deadly, and vaccines are safe and effective. But that doesn't pull in viewers, and so they need new ridiculous things every week. It's time for that business model to change, and fear of financial reprisal, or better yet bankruptsy, are the only way that's going to happen."
