2020-04-10 17:13:34,A great indicator for when the time is ready to relax restrictions will be when the Trump family begins to make personal visits to hospitals to thank first responders with hearty handshakes.
2020-04-10 17:08:45,"Pfizer/Agouron has an antiviral compound that is effective in tissue culture against Covid-19 which works by blocking the activity of the 3-C protease. In general the inhibition of viral proteases is a well known pathway for the development of effective antiviral drugs. It follows that there is a high likelihood that this drug will work. If the clinical trials of this drug are not greatly accelerated, and right now, tens of thousands of people may well die needlessly.The government agencies need to get behind this effort, nationalize the process if necessary, a Manhattan project with all hands on deck. With an all out concerted effort, the necessary science could be completed and the drug available by July. This is not time for business as usual. Why isn't this effort being more seriously accelerated?"
2020-04-10 17:22:52,"The new report estimates 45K deaths under 65 WITHOUT mitigation and 30K deaths under 65 WITH mitigation. The difference (15K) is the same number of deaths under 65 that occurred with H1N1 in 2009-2010. Locking down the economy for 6 months to save 70,000 of us Boomers is untenable, even in an election year. Better to work on sanitation and elder protection."
2020-04-10 17:17:05,"Trump's delays are exaggerated, to be charitable.

The intel community detected issues in Wuhan in late November.

Info was vetted by DoD and NSC in December and it made it into the President's Daily Brief in early January.

In mid-January, while Pelosi et all were holding impeachment afterparties, the adminstration began constituting the Coronavirus Task Force which was enacted on 29 January.

Yes, on 22 January Trump told everyone it would all pass (and it will, by the way) .

But note that on 21 January, Dr. Fauci testified that it was not currently a big threat to the US yet. So his advisors were saying the same thing - before he did - in public.

In private I think they knew better.

CDC was advising travel restrictions for China which Trump put in despite howls from Democrats and the N Y Times among others, crying racism.

The CDC has now admitted that they blew the call on Europe because they were focused on China.

Executive orders only apply to federal government elements and agencies, not citizens. And because they carry the force of law they must be drafted, run by DOJ and White House counsel and then signed.

None of it happens overnight.

State, county, and local health orgainzations are the first line of defense for public health action, not the federaal government. It, runs NIH, CDC, FEMA, and the military, all of which are advisory and backup functions for the primaries.

Claiming that Trump delayed action is false."
2020-04-10 17:24:51,"Fix and establish national testing processes. Pour gas on that. 

Medical crisis caused economic and financial crisis. 

The way forward is to first get a handle on the testing and analysis of the medical. There can’t be a restart without it."
2020-04-10 17:20:48,"Coronavirus statistics in the US are still off by a big margin compared to other countries. We're undercounting, then comparing it to countries who do have a good dataset. 
Availability of tests is still highly problematic, and thousands of people who died in retirement homes have not been counted. 

It would be foolish to follow the lead of countries like Austria and Czechia anytime soon based on our flawed statistics, even if we had the masks everywhere to give them at the entrance of stores like Austria (quod non). 
Like Gov. Pritzker phrased it: Lives are more important than livelihood right now."
2020-04-10 17:21:43,"Forgive me if I remember incorrectly - was there a point early in the epidemic where Covid cases were deemed classified..?  If the answer is yes, is any of this information still categorized this way?  If the answer is also yes, I wonder what the actual counts are for infected or deceased as a result of the virus..."
2020-04-10 17:24:06,"I wish we could use the opportunity of economic collapse to shift the emphasis to an economy that works for everyone and the environment.  I wish that America would wake up from the ""american dream"" and realize that we have bought into an unsustainable life style that is perpetuated by the 1%.  I wish everyone would go on strike and that there would be a nation wide reset of a capitalist economy that is so off center, that the vast majority of citizens struggle to keep up, let alone participate.  ""Return to normal"" is as much a death sentence as this or any future pandemic."
2020-04-10 17:27:57,"Why does the heading for this on the front page say ""Infections may spike if restrictions are eased after 30 days""?

Why ""may""? It's certain that they *will* spike."
2020-04-10 17:26:12,"In Dec, S. Korea took steps to address the corona virus based upon their experience with the MERS infection in 2015. Their lessons included diagnostic tests, infection prevention methods, and extensive use of software on Smart phones. 

In Dec, S. Korea immediately leapt into action partnering gov with bio tech companies producing thousands of test kits almost immediately. S. Korea equipped hospitals, tracked the first patient's movements and tested those people. Known as Contact Tracing, they ramped up testing throughout the country. Websites were created to broadcast Hotspot locations where infections were discovered so people could avoid those locations. If people were recently near a Hotspot they could ask for testing which was immediately supplied. 

S. Korea didn't stop there. They implemented rules that allowed the gov to collect massive amounts of data. Their admirable organization and science helped S. Korea avoid lock downs and Singapore, Hong Kong, Taiwan, Germany & the UK immediately adopted the S. Korea methods.

Why did it take 4 months for the US to respond? Why is my hospital still short of test kits, PPE, masks, beds and ventilators? Why are 320 million Americans inferior to the people in S. Korea, Singapore, Hong Kong, Taiwan, Germany and the UK? 

Last, why will millions of Americans face impossible medical bills driving them into bankruptcy and poverty?"
2020-04-10 17:26:34,"“But what’s most immediate, never have Americans had to watch so many die day after day, separated from friends and family...” Except that many Americans AREN’T watching. They get their news filtered by John on Facebook or Twitter and see that their neighborhood is fine. What’s all the fuss about, they ask. There aren’t bombs dropping or bodies piling up near them. Their little bubble is fine. That’s why it’s so hard for millions of Americans to understand and take this seriously."
2020-04-10 17:26:34,"What are our objectives: 1. reducing the burden on the medical system. 2.  establishing heerd immunity within the larger population 3.
protecting those with pre-existing conditions and the elderly 4. And getting people back to work.

When the number of new cases, hospitalizations and deaths have decreased dramatically, then whether or to quarantine should be a personal decision providing you are not putting the most vulnerable at risk￼. 

Knowing what we know now it is clear that the elderly in those with pre-existing conditions must self quarantine until there is either treatment or a vaccine.￼￼,￼￼￼￼￼ Widespread testing for antibody is far more relevant than testing for coronavirus.￼￼ People who want to go back to work but don’t know if it’s safe will benefit by antibody testing.￼ It will also be important to test all healthcare workers especially whose work in nursing homes and assisted living for antibody to the virus￼. The dilemma will always be those that do not test positive for coronavirus nor have antibody. No matter when you end quarantine, April, May, June, July or August￼, these people will always remain vulnerable￼￼. So those that are young and healthy and wish to work should be allowed to go back to work. You’re just postponing the inevitable by prolonging the quarantine.￼"
2020-04-10 17:28:55,"How does this chart effect a city like Dallas? We've had a stay in place order that will be ongoing till the 30th (went into effect mid/late March), will that still mean more COVID infections in the summer months?"
2020-04-10 17:29:01,"For the sake of all that's rational, how long will we be subject to this nonsense? I would guess that the infection and death rates for flu and pneumonia,  if monitored like Covid 19 is tracked, would rival it in number. The projections can't be trusted, and the federal government under this administration is run by buffoons who can't and won't plan. Let's get back to normal and take our chances."
2020-04-10 17:25:26,"A sane, ethical, competent government would put in place mass testing facilities, to screen the millions of Americans who are part of the workforce.  If they test negative, they can safely go back to work, without fear of bringing the virus home to their families.  With massive screening, we can restart the economy.

As of now, the Trump administration has tested less than 1% of the population for COVID-19, yet is clamoring to go back to work by May 1st.  The Trump administration has no coherent plan, has no ethics and is wildly incompetent.  I can't believe anyone would continue to drink their Kool-Aid."
2020-04-10 17:22:08,"Ok, this has utterly turned ridiculous.  globalization fights back.  fake heath and fake news."
2020-04-10 17:34:18,"If the initial models were off by at least a factor of 4, predicting originally 200,000 deaths vs 60,000 (more recent prediction), how can we trust the numbers?  The 200,000 deaths prediction included the assumption of social distancing.  So why the huge differences here? and why would we continue to use only the same models for future predictions/decisions.  I think rapid testing is key.  A logical and safe plan to reopen the economy is essential.  This plan should not be guided by just the same flaw models."
2020-04-10 17:31:09,"After reading the article and comments, I am in my firm belief that most people are unaware or ignorant to the fact that essential bsuiness members are not only public officials and healthcare workers. Remember your grocery worker? How about your mechanic? Or how about your bus driver? These people are still working facing this disease just as much and possibly more so than your healthcare worker. Do they not deserve to be respected and cared for as you do the others?"
2020-04-10 17:32:16,"Mass graves being dug.

These are the images to remember Trump has brought us."
2020-04-10 17:30:02,"One of the scariest aspects of this pandemic is having a president who is clueless. Trump endangers lives, not just here, but globally. I cannot trust a word he says."
2020-04-10 17:29:30,Here we go again. Those projections were dead nuts on last time ... NOT!  When will we seriously look at other options like the Swedes have.  This myopic approach is causing domestic violence to skyrocket together with stress related illnesses. Then there are the now miles long lines at some food banks which generally are fairly accurate predictors of failing childhood nutrition (which can have lifelong consequences).  It’s past time to take a balanced scientific view of this challenge.
2020-04-10 17:30:46,"Confirming the perfectly predictable for those who, like Trump, have remarkable difficulty grasping the obvious..."
2020-04-10 17:32:06,You can be sure that Trump will try and rush it to bolster his re-election chances.
2020-04-10 17:32:19,"Although the economy is shut down and I can't buy a pair of bluejeans or a jar of Za'atar to make hummus, our nation's most favored citizens, the corporations, have all managed to shoot, narrate and air brand-new, pandemic sensitive advertisements which unfailingly attempt to establish kinship with, and sensitivity to our present circumstance and more importantly to rev-up future demand with tricks such as teaser rates and no interest terms, encouraging Washington's most selfish and depraved instinct to reopen the economy early, thereby trading lives directly for GDP points and a potential re-election.
And that, my friends, is the definition of fascism."
2020-04-10 17:31:26,"The president obviously isn't interested in the health of the nation's citizens. He's telegraphing his panic. He wants the economy ""open"" so that it can (he thinks) miraculously, and in short order, resuscitate itself to the point where it was in March before it began to nosedive. I'm no economist, Mr. President, but I can tell you that it doesn't work that way. 

Think of ""your"" economy as a 200 or 300-car freight train that takes 10 or 15 minutes to cross local streets, holding up traffic. Or (and you won't like this!) think of it as a huge freighter or a destroyer; those vessels cannot ""stop on a dime"" and turn around and change directions just because you want them to. These things take time. Economists are trying to tell you that huge unemployment losses and a cratered GDP are the political price that you're looking at between now and November. You've got to deal with it.

All that said, why not demonstrate some compassion for the American citizen who is scared, frightened, edging away from family and friends--leave alone strangers? The time for battening down the hatches has come and departed. This is happening on your watch. Instead of blaming President Obama or the Chinese or the governors of Democratic states, why not dial it back and accept your Surgeon General's advice, or that of Drs. Anthony Fauci and Deborah Birx?

A good president might unhappily concede defeat in a general election, but be remembered as caring about Americans before himself. Try doing that."
2020-04-10 17:30:22,"Trump can blather on all he likes about reopening the country.  I am fortunate to live in California, where my governor will maintain a shelter in place until it is safe to do otherwise.  Thank God for the level headed governors.  Why does Trump refuse to use the DPA to massively ramp up testing?  Can’t he see it will reopen the country faster?"
2020-04-10 17:36:07,We have nearly lapped China with six times their coronavirus cases. . Returning to normal lifestyle will not revive our economy; it will undo the progress we have made to control the virus and introduce a renewed pandemic that our weakened economy and medical infrastructure cannot deal with.
2020-04-10 17:40:28,"This is not a ""one size fits all"" problem.  Not all people need to stay at home.  Those with underlying medical problems do need to stay at home.  But, the vast majority do not and don't need to be isolated.  If they get infected, they will for the most part have mild or no symptoms.  And the quicker it spreads the better.  Once infected they will become immune at least until a vaccine is created.  That vast majority of Americans would become immune in a very short period of time.  And, their plasma could be used to help those that develop worse symptoms.  Keeping everyone at home is not only unnecessary it won't be possible.  People will stay home for a few weeks, but not months."
2020-04-10 17:34:52,We witness how willing President Donald J. Trump is to sacrificing who knows how many thousands of American lives as the cost of prematurely reopening our economy. He figures that recession or depression will doom his reelection. Back to business! The added corona-19 dead Americans will register with him only as the cost of doing business.
2020-04-10 17:35:14,Aggressive testing is the key to getting a handle on this virus.
2020-04-10 17:35:58,As the Republican party and Criminal Trump seek more and more ways to stop the flow of information from experts regarding the virus you can be sure they will do everything and anything to make the Nov 3rd election disrupted so Americans have a hard time to vote.
2020-04-10 17:37:34,"This morning we had 16,686 deaths in the USA because of the virus. At 1pm we have 17, 925. This is serious. Stay home."
2020-04-10 17:35:46,"""If you can't measure it, you can't improve it"" -- I thought this was a business truism that Wharton alums (the very BEST business school!) could embrace."
2020-04-10 17:36:12,"""The models show...""  The models show what the modeler decides they should show.  This is not like modeling a moon shot; it's like modeling the stock market.  I have the utmost respect for the field of modeling, but what the only tool you have is a hammer every problem starts to look like a nail.  In this case, we would be better served by surveying public health expert for their intuitive estimates, taking the mean, and going with that.  I can do an OLS regression or run a MCS on the data; I'm not speaking from ignorance.  Rather, I believe, I'm speaking from actual knowledge.  Experts can be extremely dangerous when they are unable to admit, ""I don't know.  Nobody does."""
2020-04-10 17:36:45,"I don't know if you realize it, but we are in a war here.  We're at war with the virus and we are now facing an economic war.  Hiding under the bed will not win it.  Just like any war, let's put our best soldiers out there, the ones who are best prepared to handle the virus, along with the protections and safeguards they need to fight.   We can still protect those who are most at risk.   Economic ruin and poverty will kill many more than this virus can."
2020-04-10 17:43:02,"While ""some"" forecasters predict a ""spike"" in cases if we open society ""prematurely"", here is what is happening as a result of what is essentially a form of solitary confinement now: Sacramento County reported last weekend two teenage suicides.  Authorities fear it was related to social isolation policies. And this is probably the tip of the iceberg.
Experts quoted in The Economist report a one-third increase in domestic violence incidents some localities. And of course many such incidents are not reported to authorities.
We can expect large-scale increases in alcohol-related problems.
Elevated stress levels among vulnerable populations will lead to increases in strokes and heart attacks.
We should recall the perhaps apocryphal incident from the Vietnam war in which American soldiers called in an artillery attack on a Vietnam village because of reported infiltration by Viet Cong. When questioned, an officer replied ""it became necessary to destroy the village in order to save it."""
2020-04-10 17:39:31,We have got to restart the economy.  We must get back to work.
2020-04-10 17:41:31,"Trump will loosen the guidelines because he can, and there is nothing anyone can do about it.  There will be no way to ""prove"" harm to the workforce or specific communities because of our lack of test data and test availability.  Trump and his believers have no respect for human life.  They worry only about his reelection and the market.  Trump will loosen the guidelines and Americans will die because of it. We have already lost 16,000 because he sat on his hands for eighth weeks.  What are a few more thousands when his election is in the balance.  So much money to be made.  So much money."
2020-04-10 17:37:52,"I just hope our CDC has the public’s health as it’s #1 priority.
I worry they’re starting to put the economy and even politics ahead of that mission."
2020-04-10 17:38:27,"From the article:

""... lifting those restrictions after just 30 days will lead to a dramatic infection spike ...""

Of course there will be more infections whenever the restrictions are lifted. but ""spike?"" 

The NYT recently ran a story that made the same argument about three non-US economies that had lifted restrictions ""too early:"" South Korea, Japan, and Hong Kong. The author of that article pointed out that critics in all 3 places advised against lifting restrictions, precisely because infections would ""spike."" But I'm willing to bet that any of those 3 countries (or areas, in the case of Hong Kong) would be glad to compare their infection and death rates with  New York.

In short, it's impossible to argue that infections and deaths won't increase when interactions resume -- whenever that happens, early or late. But ""spike"" is almost certainly an exaggeration."
2020-04-10 17:40:34,"Thank you so much for your balanced report on the church's divided response on quarantine, and properly representing the fact that most churches across the nation are following Rick Warren's advice."
2020-04-10 17:40:51,"I think we all know what we need to do to reopen the economy - to some degree.

It is a matter of common sense.

1  Obviously, we have to wait until current new infections are on a serious decline.

2  We have to get enough (good) PPE for the general public and all essential workers, at a minimum, must have quality PPE (transit and grocery and all who interact with the public daily)

3  Extensive and rapid testing must be available to determine and trace infections

4  Antibody testing must be done to determine the degree of ""herd immunity"" in certain areas and so we can determine areas of higher and lower risk.  Obviously these people can return to work and travel

5  Vulnerable people who have not yet been infected must continue to stay home and there must be financial support for them to do so - people with diabetes, heart disease, G6PD-deficiency, etc

6   Anyone entering a nursing home must be tested

7  Tourist sites and foreign travel must continue to be restricted for anyone not proving to have the antibody 

8  People flying must have N95 masks (perhaps issued prior to people going through security - we would not reopen  economy until a serious decline in cases - so PPE shortage)

9  Employees must be stationed 6' apart in office buildings, wear masks, and breaks must be scheduled so people can sit 6' apart 

10  We have to continue social distancing.  Once we have an effective therapeutic or eventually a vaccine, then we can rethink some parts of this."
2020-04-10 13:07:48,"""Never have so many millions so suddenly lost their jobs. Never has the United States government vowed to spend so much money all at once to stave off economic ruin. Still, never has the financial security of so many been in such jeopardy"".

Now government wants to ""fix"" a problem it created. I find myself wishing for the good old days when the government would shut itself down and leave the rest of the country open. It seems that congress has finally realized that no one really noticed the former and the latter gives them more power than they ever dreamed of. They have essentially taken the country hostage. No aid will flow until they get what they want. The $2.2 trillion aid package was just the start. Get ready for phase 3, 4... Even governors like mine are in on the scam, ratcheting up what are likely unconstitutional restrictions on ""non-essential"" workers. It turns out that unlike the government, there are no non-essential private workers, evidenced by horrendous impact their decrees have wrought on our economy. Not satisfied with destroying livelihoods, Governor Murphy showed us whose really boss by closing all state and county parks.

We don't need dictators masquerading as nannies to deal with what increasingly looks like the seasonal flu. People and businesses are VOLUNTARILY social distancing, wearing masks, regulating building occupancy, working from home...It's time we demand our rights be respected and that opportunistic politicians cease their power grab."
2020-04-10 17:28:37,"There are many people around the world (including some in the US) who would love to see the US economy falter. The administration's steady hands on steering the economy out of danger will eventually prevail.

US can also learn from Japan. Japan has already pledged to invest huge incentives to bring manufacturing outsourced to China back to Japan. The US should direct some of the funding allocated to fight this latest Chinese dragon towards helping to regain American dominance in manufacturing."
2020-04-10 17:49:03,"The German municipality of Gangelt, near the border with the Netherlands, was hard hit by COVID-19 after a February carnival celebration drew thousands to the town. 
After just having tested 500 residents for antibodies, it turns out that only 14% of the village population is immune. 
Another interesting finding of this study was a revised death rate of 0.37% (as opposed to 2% John Hopkins has for Germany), with asymptomatic people included. 
Based on the lower than expected immunity rate of hard-hit communities, I wouldn't be surprised if Austria and Czechia are forced to close up again in a few weeks when hospitals start filling up."
2020-04-10 17:55:16,The current lockdown of the economy is not sustainable.  What is sustainable is putting in place adequate protection for our most vulnerable citizens and maintaining social distancing and aggressive disinfection procedures until a vaccine is developed.  We have to get our people back to work.
2020-04-10 17:58:52,"There're two ways to win this battle. The classical one, as we human beings have successfully follow throughout the centuries, which basically consists to wait for a general immunization of the entire population (which would cost hundreds of thousands of casualties) and the much more convenient for us all which is stay at home and wait for a vaccine. This nightmare won't end until one of these two was fulfilled. From Europe, the best advice by now that I can give you under my own experience is not play dice with this virus. Keep safe. Best wishes."
2020-04-10 17:47:51,"I have absolutely no confidence in our federal government, and their response to the Coronavirus. 

I don’t care if the government issues the all clear signal, I’m going to wait until new cases go down to zero before I will resume a normal life."
2020-04-10 17:48:44,"It's pretty simple, and obvious. 

Trump wants to resuscitate the economy in time for November, at the risk of killing hundreds of thousands of people. 

Legitimate news organizations should report this story over and over again. Because if people understand that 100s of 1000s will die, they will not buy this freak's snake oil. 

Governors must lead on this point. If DeSantis in Florida lifts restrictions because Trump tells him to, and 10s of 1000s die, that will affect everyone."
2020-04-10 17:54:22,"The number of infected Americans exceeds 460,000. This exceeds the combined total of 407,316 soldiers, airmen, and sailors that were killed or missing in WWII and considerable considering 671,846 were wounded.  Given that WWII occurred over a four-year period, and we've only been in this CV-19 crisis less than four months truly boggles the mind.  

I truly appreciate the incredible courage of those responding to this crisis and I only hope that our political leaders can force the federal government to do its job and lead the recovery not monetize it."
2020-04-10 17:58:29,"I respect Representative Beyer for choosing to wear a mask in a procedural session of the House this morning.  His statement:  “Those who would lead must do first by example"" was clearly a dig at Trump, who refuses to wear a mask.  I have no doubt that Obama would have not only worn a mask, he would have demonstrated how to put it on, and take it off."
2020-04-10 17:59:31,"From the beginning of this crisis, this the writers for this paper have been uniformly negative pretty much toward anything the President speak about or does.  It seems that there is nothing he has done (and he has done a lot!) which merits essentially articles or essays that seems to embrace his initiatives, either in tone or actual praise. If he says ""A"" then this paper, uniformly, says ""Z.""  This, of course, was going on way before the virus arrived on our shores.  My suspicion is, though, that most of the country find the President full engaged, stunningly inventive, and completely committed in thought and action to the defeat of our enemy.  Polls, if they are to be believed, seem to strongly suggest this as well.  So I take comfort in knowing that the agenda of this paper exists on an island, and that island is small and shrinking."
2020-04-10 17:50:38,"It would be helpful to see a video speech from the Pope urging Churches not to hold mass on Easter Sunday. The Governors of Louisiana and Idaho can arrange for this video to be broadcast so Catholic residents can then feel more reason to ignore their Pastors who insist on gatherings for Easter.  If residents won't listen to their Governors, perhaps they will listen to their Pope."
2020-04-10 17:57:28,Baring a miracle at some point the medical and disaster experts will be needed to resolve the crises. The sooner the better.
2020-04-10 17:59:00,"If the shutdown continues for more than 30 days, the government MUST take care of out of work individuals and small business owners.  With grants, not loans. I hate seeing the businesses in my community shut with no end in sight. They will not re-open without financial assistance for the lost months in business."
2020-04-10 17:59:12,"This is not a state epidemic. It's a federal epidemic, it's a global epidemic. Only coordinated federal (and global) action will be successful to prevent further waves of infection. Short of shutting down state and federal borders indefinitely until the epidemic is rooted out globally, state and county level stay-at-home measures can only help to flatten the curve locally and delay further waves incrementally."
2020-04-10 17:55:40,"Part of me just wants to catch it. If it kills me, so be it. I don't know what's worse, being quarantined for the next who knows how long, or just getting it and possibly dying. Honestly, there are times I would rather die than live in a world of isolation, death and disease. Quality of life is awful right now. Of course, for the safety of others I will maintain my social distancing, I will still wear a mask in public, and remain home as much as possible, but as the reality sets in that we have nowhere to go, and no end in sight, the more torturous life becomes. I'm beginning to ask myself, ""is it worth it?"""
2020-04-10 17:56:51,"We have 2 bad options. There is not a magical 3rd good option and we must stop pretending there is. We can continue the current approach, which will take 12-18 months to work (until a vaccine) and leave in its wake 30 million or more livelihoods destroyed, 200,000 dead, and a level of civil unrest we have never seen before (which would probably mean riots of the poverty-stricken and spreading the virus anyway). Or we can isolate those most at risk, make some tough choices on care triage, and build immunity amongst the rest (i.e., re-open everything now), leaving in its wake more dead (models say a few hundred thousand to a million), most of whom were already in poor health, though a very small number would be unlucky young and healthy people. Neither option feels good, but I know which one I'd choose. Too many people are pretending we can stay shut down for another month or two and magically we've solved the problem. The virus doesn't go away because we stay home..."
2020-04-10 17:55:58,"I am following the government's orders, and trying to do my part.  I'm going to keep following the orders.

But it is really looking like we overestimated the disease, if the models now say there would only have been 300,000 deaths if there were no mitigation measures at all. The original estimate was 3 million deaths, which warranted the extreme response. 

The next time that this happens, hopefully our experience this time will help us avoid any possible overreaction.  There might be better ways to fight the disease if we are not expecting 1% or more of the population to die."
2020-04-10 18:00:16,"Whenever a country lifts restrictions, early or later, the country won't go back.

Telling residents to self-quarantine AFTER telling them they can go back out just isn't going to fly. Some residents will comply, but most will say: ""Government officials are now telling me I should stay at home again. Aren't these the same people who told me last week it was OK to go back out?""

Ain't going to happen. The attitude of most residents will be: ""Sorry. Been there, done that. Not going to do it again.""

In short, lifting restrictions is an irrevocable decision."
2020-04-10 17:47:06,"The talk of ""being at war"" during the virus is interesting and has some precedent in election years.

History shows that presidents have been willing to accept war casualties if it helps them politically.

 Recently we learned that Nixon wanted to disrupt peace talks in Vietnam in the waning days of the 1968 campaign for fear that progress toward ending the war would hurt his chances for the presidency.   

Would Donald Trump and his enablers sacrifice American lives in this ""war"" for political gain?

Does anyone have a doubt?"
2020-04-10 17:49:03,"From the NEW York Times, April 10, 2020 in italics. “In theory, the pathogen infects princes and paupers alike, but working-class and immigrant communities like the one in Queens have been especially hard hit, exposing the deep inequities in American society and its health care system”. My father was born in 1911 in a small apartment on Mott Street, little Italy. He lost his brother on Armistice Day 1918,  succumbing to the influenza. My uncle was one in a family of 10, the only family member to die. My grand father emigrated to America in 1902 and worked on the docks as a long Shore man, struggling to provide the bare essentials for his family through and after the pandemic, never seeking any handouts, assistance nor food. He provided for his family.  I'm sure my grandfather never thought of deep inequities in American society and its health care system. If that thought had ever crossed his mind, he would never have emigrated from Italy by himself and then have his wife and infant come at a later date. The families emigrating to Queens are not thinking of inequities and the health care system. Compared to my ancestors, they have benefits which were not dreamed of by people emigrating to America in the early 1900's. Fortunately times have changed and our country has shown its ability to help those in need."
2020-04-10 17:51:54,"I have (almost) no doubt that we in CA will ""quarantine"" longer than in most states, but sooner or later restrictions will end everywhere. 

Whenever America ""reopens,"" we'd better have a cure or vaccine in place. That will be the only real solution.

Selective reopening won't be the answer, as many workers who've lost their jobs because they stayed home as their governor directed will wonder why their counterparts in neighboring states or countries are still getting regular paychecks. And some people who live in still-closed areas will travel to nearby reopened areas to shop, bringing the virus with them.

Infections and deaths will increase whenever restrictions are lifted, but ""spike"" is almost certainly an exaggeration. Restrictions have been lifted, for example, in South Korea, Japan and Hong Kong, any of which would gladly compare its infection/deaths rate to New York's."
2020-04-10 18:06:24,If we keep the schools closed longer than a few months we are beginning to talk about sacrificing an entire generation of students. I see much discussion about the economy but none about that. And what happens when food supply chains fail?
2020-04-10 16:20:46,"ANyone who is gullible enough to put thier lives in Trump's ham hands when he brays that the economy needs to re-open ASAP for ANY reason other than proof the virus is gone.....

Please remember: Trump is the stable genius that said:

Feb 22 ( interview with Joe Kernan CNBC) ""It's under control...""

Feb 26 Trump asks for 2.5 billion to fight virus AND develop a vaccine, grudingly says ""we'll take it"" to the Dem's Chuck Schumer's request for 8.5 billion (something the press doesn't 
cover enough when Trump slams the Dems on Covid.

@ March 7 ""Anyone who wants a test can get a test....""

March 9...the infamous ""15 will soon be 0"" cases in the US.

Handful of cases in the USA to almost 1/2 million in about two months...

Eighteen Thousand Deaths . 18,000 deaths as of noonish today.

Deficit busting Trillion dollar bailout packages. (Two months ago Trump said he needed ""maybe"" 2.5 billion to fight the virus AND find a vaccine. Think about it.)



Why would ANYONE in their right mind trust this clown to tell us when it's safe to go back to work??? The ONLY thing trump cares about is will it be in the rear view mirror in November.

Who would trust their life to this man? Their kids lives?



Feb 28  (Trump rally).....""Democrat hoax to get me out of office...""

March 8: ""My Presser ratings are higher than some moronic reality teevee show!!!! Who cares that 799 people died in NY alone today?"""
2020-04-10 17:39:17,"Well worth the watch.

YouTube:
Friday 10th April and Immunity
<a href=""https://www.youtube.com/watch?v=4EUZEtJHQhE"" target=""_blank"">https://www.youtube.com/watch?v=4EUZEtJHQhE</a>

Dr. John Campbell discusses how the Infection may be more widespread than previously thought, indicating many more people may already have immunity. How lockdown measures are working and how important testing for the antigen and the antibody are both so important.

YouTube:
Coronavirus: They tell us it's a great leveller... it's not | Emily Maitlis | @BBC Newsnight - BBC
<a href=""https://www.youtube.com/watch?v=L6wIcpdJyCI"" target=""_blank"">https://www.youtube.com/watch?v=L6wIcpdJyCI</a>

We are told that coronavirus ‘does not discriminate’ - but its impact is disproportionately affecting the poor."
2020-04-10 18:08:32,Why mass graves when you can cremate?
2020-04-10 17:40:23,"Donald John Trump who has not yet been assigned a well-deserved striped suit and serial number said this about wearing a mask.
 “Somehow, I don’t see it for myself,” Mr. Trump said. “I just don’t.”   But its not about you Trump; it is about others since you have had recent contact with the positive Brazilian official who had it. After so many lies how do we know you tested negative? It takes some time to manifest anyway.
Didn't he say when denying the Steele Dossier that he was a germaphobe? Not according  to Stormy and Karen,. Do we get to revisit his dossier denial?
He is not a germaphobe since a germaphobe would wear the mask
I saw his latest litany of lies about testing. It was an incoherent jumble of incomplete absurdities. Her was half-saying nobody did as much testing and that unspecified people from overseas were  asking how he did it. It was flat out preposterous lying. It was terrifyingly ridiculous that this guy is the president of the USA in a pandemic. Lets face it, his negligence and incoherence and his fact-free misleading rants seeped in senility has contributed to the death of thousands of Americans.
The only prophylactic he believes in is a malarial one. He has all the awareness of a Shakespearean clown in a syphilis epidemic."
2020-04-10 17:42:53,"I'm confused.  ""The model foresees a bump in the demand for ventilators — considered a stand-in for serious Covid-19 infection rates — 30 days after stay-at-home orders are issued, a major spike in infections about 100 days after, and peaking 150 days after the initial order. ""

Does the author mean ""30 days after stay-at-home orders are [lifted][cancelled]""?"
2020-04-10 17:55:33,Keep everything closed has become the battle cry of the New York Times.  What do you all propose everyone does to pay their bills?  Do you want the world to stop for 2 years?  Is defeating Trump so very important to you?
2020-04-10 17:56:00,they will say anything to keep us locked up.
2020-04-10 17:56:46,"MAGA: Making American GRAVES Again.
   Thanks, Trump."
2020-04-10 17:54:11,"If the preponderance of evidence points to Covid starting at the Wuhan wet market, the world for years to come will view China and its people in a completely different light. It's going to be a big problem for the country and the unfortunate collateral damage will include all East Asians, no matter if they're Japanese, Korean, Taiwanese, etc.

SARS was a wet market test project and China had almost 20 years to close these fetid places and begin to de-emphasize the consumption of civets, bats, pangolins, whatever...among its population. It didn't and the world is now at war and doing things that weren't even done in real world wars, like closing all pubs in Britain and shutting down the most important religious holidays on the Christian and Jewish calendars.

This disaster is a really, really, really, really big deal and China is going to be in deep trouble...which is why its enlightened business leadership like Jack Ma and Joseph Tsai are stepping up big-time to help...they know fully what's going to happen."
