2020-07-14 01:22:55,"Healthcare should not be tied to employment...what kind of “sick” system is that?!? Also, it appears that you can open bars or schools, not both. Florida, Texas, and California are now starting to realize that."
2020-07-14 01:19:23,"Now let's add to the 5.4 million Americans who have lost health coverage during the pandemic the tens of millions more who would lose it if the Trumpian petition for abolishing the ACA to the Supreme Court succeeds. Then, the ""right to life"" party becomes the ""urge to kill"" party, something to look forward to."
2020-07-14 01:10:06,"Thank you Democrats for passing Medicare for all in the House, you are so progressive!"
2020-07-14 01:07:15,"If anyone is angry about why so many can be left uninsured during this pandemic, they need to look no further than Mitch McConnell. Not only does his team have no replacement for Obamacare (and they have had ten years to do it) but he has said "" a replacement for Obamacare is not a priority right now."" 

I wonder when it is a priority. When 10 million lose coverage?  20 million? Maybe when he loses coverage?"
2020-07-14 01:24:29,Reality Check kiss your jobs away pay living wage as american companys continue to export millions of jobs pay living wage. Real deal is new improved NAFTA sold out millions of jobs could gone to americans ..Mean while millions go with jobs an health care an our government continues use tax to purchase imports.
2020-07-14 00:59:26,"Regarding the 5.4 million people who lost their health coverage.

A common misconception is confusing lack of insurance with lack of access to healthcare.  Access is the key issue.  People have lost insurance, but many if not most may still have access to care without having to pay for it.

Since NYT is located in a city with over 30 Community Health Centers and 11 public hospitals including the storied Bellevue Hospital (on which the TV show New Amsterdam is loosely based) would be mention in the article.  Urban Health Plan is in the South Bronx.  Jacobi Hospital is in the Bronx.  Prior to the ACA, NYC took care of 450,000 people without insurance.

These community health centers and public hospitals see people without any insurance at all.

Please put in your articles related to those without insurance that for many in most if not all large metro markets and smaller ones there are community health centers and public hospitals for example, Chicago has the great historic Cook County Hospital.

A key issue which politicians need to address is that these community health centers and public hospitals are underfunded and that funding has a great impact.

NYT, please remind readers that lack of insurance is not the same as lack of access to healthcare and remind them that we need to make as a priority a huge several billion dollar funding increase for these community health centers and public hospitals."
2020-07-14 01:23:06,"Why do members of Congress and government employees in the SCOTUS, courts, White House and American institutions get taxpayer-funded medical care, pensions, paid leave? 

If the American people — the actual taxpayers — aren’t allowed to have universal medical care and the same benefits, then no member of Congress, no president or administration employee, should have these benefits."
2020-07-14 01:56:53,"Healthcare via your employer is an enormous block to innovation and economic growth. It places an enormous burden on a small employer and a significant one on larger ones. 
Universal Healthcare will allow companies to focus on business and not carrying out a role best left to the Federal Government. There’s a reason the rest of the world does it this way."
2020-07-14 01:54:53,"If you’d like to know how much trouble we’re in, consider this:

In terms of knowledge, experience, competence, work ethic and morality, we would be far, far better off if I were President.

If that doesen’t frighten you, it does me."
2020-07-14 01:51:44,Joe Biden does not support a plan that guarantees health insurance to all. That’s who DEMOCRATS chose. America has problems.
2020-07-14 01:57:50,"We're skirting around the main reason why healthcare is unsustainable in this country: costs.  The only way to truly remedy this is either adopt universal price fixing for all services/procedures (like in japan), or have a public option (england's nhs) where gov't can control prices within their own network of hospitals.  Obviously neither will ever happen because, in the US, both approaches make too much common sense and there's too much money by private hospitals to lose.  So, we'll literally never figure it out.  Obamacare is the most realistic framework within our existing system because the individual mandate was to encourage the young and healthy to enroll to offset the costs of those with pre-existing conditions to be covered, but republicans and the mis-informed have all made a stink about it and dropped the individual mandate.  Repulicans broke obamacare and conventiently complain about how broken it is.  Honestly, I hope all the critics of obamacare one day realize how vulnerable and unafforable it is to not have employer based health insurance.  Seems like these people only realize these things once it happens to them (cough*covid19)."
2020-07-14 01:58:00,"America trusts Dr. Anthony Fauci to be transparent and honest regarding the coronavirus. The Trump administration, along with some soon to be replaced House and Senate members, have consistently lied and downplayed the seriousness of the pandemic, resulting in more than 130,000 unnecessary deaths in the US. 

I think Dr. Fauci should resign immediately and serve as a consultant regarding the pandemic for the Biden campaign. This action would also free him to conduct more media interviews. The virus will not be gone by January and President Biden will want to surround himself with all of the best scientists and medical experts as the country works to vanquish COVID-19 and be better prepared for the next pandemic. President Biden can then hire Dr. Fauci back in his current position."
2020-07-14 01:47:35,"When a majpr problem occurs information must be gathered, it must be understood, and decisions must be made, best decision are made by being aware of  and understanding as much informaition as possible. Good quality information takes time to learn, and in crisis mode  while best decsion are made based on the best possible information, they are also made   before  the best informaiton is discovered  and understood.

Its important to have information and its important to make decisions, its an constant evolving interactive process  with gathering information and decision making being intertwined  and the best decisions in a crisis . 

When new information is found which is different than old information, good decision makers  are aware of it and change their decision,  this is specifically how science works. and why it is the most pragamatitic way of knowing for human beings.  

For all these people supporting trump how many of them when getting a cancer diagnosis from their doctor would go to trump for a “second opinion” on the diagnosis or on the care plan? 

None of them.  These are people who do not really believe in what they say or what they are defending and they willingly put their own lives, the lives  of the families and gleefully 
put the lives of other Americans at an unnecessary and too many,  an unacceptable  risk ."
2020-07-14 02:38:34,More reason why insurance should not be tied to your job. Can we just have a single payer and be done with it please?
2020-07-14 02:43:00,"What did people expect.  You shut down the US economy and mass numbers of people become unemployed.  

We are not a socialist command-and-control country.  Believe it or not, people in the US are responsible to taking care of themselves.  I know for the snowflakes and the far left, this is a radical idea,  However, this is the primary principle that has caused tens of millions of people from around the world to want to emigrate to the US over the past two hundred years, including my family.  Change this core principle and the US is no different than Europe or Central and South America.  No one will want to come."
2020-07-14 02:43:56,Can we have national health care now?
2020-07-14 02:44:04,American exceptionalism on display front and center.
2020-07-14 02:44:07,Fauci is a hero in my book. The fact that he has lasted this long is a testament to his ability to not only be truthful but also appear somewhat neutral. Can we vote to put Fauci in charge? I vote yes! Live long and prosper Dr. Fauci! Go get ‘em!
2020-07-14 02:08:14,"Show of hands: who knows the diff among socialized medicine, M4A, a single-payer system, and universal coverage?

For extra credit, discuss the major provisions of the PPACA.

Thought not."
2020-07-14 02:30:19,"Yo, Biden—

Hot campaign tip: Promise to put Bernie in charge of immediate healthcare reform your first week in office."
2020-07-14 02:36:31,"Universal Healthcare Now!
If the French, the Germans, the British and the Canadians can all have universal healthcare then why can't we?????"
2020-07-14 02:28:00,"Kaileigh,   An even better law suit would be the American public suing the man in the White House for criminal incompetence and reckless homicide in his pandemic response,"
2020-07-14 03:07:27,"Besides monuments to the confederate traitors we must also erase veneration of the president who led his party into irresponsible diversion of national resources away from those who need help toward the wealthy who already have more than anyone could possibly need., the name of Ronald Reagan must be removed from airports, aircraft carriers, streets and anything honorable."
2020-07-14 03:30:31,"Move a 100 billion from the defense budget and create a public option. Done.  No need to raise taxes, people have access to affordable care, and everyone else with insurance can maintain the status quo.  Also, for context, the defense budget is approx 700 billion a year.  I'd also argue, execs of defense contractors probably benefit more from that budget than soldiers."
2020-07-14 03:32:09,"It is way past time that health insurance ceases being tied to or conditional based on employment and instead be provide and affordable to ALL.  Adequate, safe, affordable healthcare is a HUMAN RIGHT."
2020-07-14 03:29:23,"Thank you Dr Fauci for all your wise and honest advice to all us Americans.   We know that Trump is constantly lying and covering up the damage he has done to the 135,000 Americans that needlessly passed away from his systematic neglect and harm."
2020-07-14 03:48:37,"It’s entirely on the shoulders of the one-percenters to bail out these people, because their vile wealth was made on the backs of all those who now lack an income and healthcare."
2020-07-14 03:51:56,"Love Connection, hosted by the noted infectious disease expert Dr. Chuck Woolery, was totally underrated. Maybe when he's done working on the global pandemic he'll revive that show. Two and two!"
2020-07-14 03:30:17,"“Despite the surge in cases, Governor DeSantis remains opposed to a statewide mask mandate.”

Florida leads the country in cases. It’s spiraling out of control. What is he waiting for?

He should be arrested and charged with murder (as should Trump)."
2020-07-14 02:11:27,"Yeah, Donald's a true patriot.

""Give me your tired, your poor, Your huddled masses yearning to breathe free, The wretched refuse of your teeming shore,""
    But let's just keep all them furriners outta here."
2020-07-14 03:44:36,"The US is really an amazing country.  One of the richest countries in the world and yet the people do not seem to matter in the least.  

From up here in the Great White North  it seems like a dog eat dog country with no exceptions for anyone.  

The rich are worshiped and the poor despised  
Nothing is too much to accept as long as you don't have to pay any taxes. 

Healthcare is tied to your job and likely has a top up on top of your employer ( if they give anything) and you lose  your job and good help you because no one else is going to.

 You fall off the job truck and it just runs you over. You loose your job you lose everything. 

You add in the cost of the taxes you pay and the healthcare premiums you likely pay more than you would in Canadian taxes. 

I could be wrong but I don't think so."
2020-07-14 03:35:42,"It is a joke. The man with possibly a world record for lies ( greater than 20K and counting) finding fault with Dr.  Fauci. Another joke is that the man who cannot spell. talk or write or read dares to comment on facts of science. Same applies to his 
mindless minions, Meadows, Kudlow and Navarro, to say nothing about the press secretary who cannot stop lying....."
2020-07-12 15:46:07,"Every history of the 1918 pandemic cites masking and bar and tavern closures as key variables in how well or how poorly a city fared in its pandemic response.  It seems we have to learn every lesson all over again, the hard way."
2020-07-12 16:14:37,"Let me acknowledge that the President did the right thing and a good thing by wearing a mask. 

But I am terribly disappointed that his use of a mask feels like a photo op at the possible expense of the health of the soldiers and staff at Walter Reed. 

Did his first time wearing a mask publicly have to be so staged? Why couldn’t he have done it as he walked on the White House lawn or as he walked out to greet the press?

It feels like he used those men and women who serve our country for his political gain."
2020-07-12 16:56:50,"So, can we fight the virus right this time?  With national and state leadership, we can.  We need to stop everything for two weeks.  That’s got to be better than months more of our current situation. No one except emergency personal can leave their residences.  Provide temporary housing in hotels or campgrounds for those without homes. Select groups of people who have immunity to deliver food to all. All paid for by the National government. Sure, I’ve left out details, and they are what we have a government for."
2020-07-12 16:48:26,And is three days ago that Pence declared that Florida was flattening the curve?
2020-07-12 16:49:27,"The Florida count is substantially worse than the gross figure would indicate on a per capita basis. At roughly (day isn't over) 72/100,000 people it is half again higher than it reported yesterday and well above the national average of about 18-19, and California's 20 ish. It's bad. Look back 7-14 days and ask what they did then to trigger this number. Then ""do not repeat."""
2020-07-12 16:50:13,We’re number 1! Best ever. No one’s ever seen anything like it.
2020-07-12 15:52:11,Trump had no choice in wearing a mask at Walter Reed. What would happen if a soldier were to challenge his stubbornness?
2020-07-12 16:30:23,"And he didn’t think his shame would be far greater in the end for not wearing one at the beginning? 

No foresight. No depth."
2020-07-12 16:54:29,"Florida is now THE most dangerous state in the country to live in or visit given its lax leadership that has allowed the deadly Covid-19 virus to spread to record levels. And just what is their Trump-lite, Republican Governor, Ron DeSantis doing about it.  He's ordering all the public schools to reopen for in-person classes five-days per week. And, he's welcoming all those insane enough to do so to come on down to the just reopened Disney World. As his mentor would say, ""perfect."" However, the state should be locked down for a mandatory 14-day quarantine with no one allowed in or out. The state poses a health hazard to the rest of the nation and a ""reckless endangerment"" to its citizens and everyone who comes in contact with them. If DeSantis won't do it and Trump won't do it, all the other states should."
2020-07-12 16:24:55,"Trump wears a mask and he aced a cognitive reasoning test (he says).  

Wow.

I mean to do both.  

Just wow. 

(I suppose he reasonably waited until he could get his special White House or MAGA mask delivered in from China.  Ivanka or Jared were probably very helpful on that account, I’m sure. So helpful. To have children such as this.)

Trump wears a mask.  I am so relieved.  I can sleep better tonight. 

And he aced his test. Now I know I can rest easy for all my remaining days (as short as long as they may be) knowing that we are in such good hands."
2020-07-12 16:27:49,"The weather right now is the LEAST hospitable scenario for the virus. 

Wait until fall. If we haven't gotten this thing under control by then, and it sure looks like we won't, we may be in for some astounding infection and death rates.

This country wasted 5 months waiting for it to simply vanish. 

As long as a dodo bird is in charge, we will get dodo bird policies."
2020-07-12 16:35:00,"We need and deserve a leader, not a follower like Donald Trump that is unable to reason and thus  decide,  which lane to be in."
2020-07-12 16:44:52,"""Louisiana orders bars closed, and South Carolina breaks records.""

We are trying to close the barn door after the horses have already escaped, and most of the country's barn doors are still open.  

America seems incapable of practicing prevention.  We seldom act to prevent problems and always waste many times the resources that could have prevented problems in efforts to solve them after the fact, or to at least give the appearance that we are trying to solve them."
2020-07-12 16:55:54,"In my lifetime, I’ve never lived through such a failure in leadership, and August will only get worse.

It didn’t need to be this way.  

Trump has failed the citizens and small businesses of this nation.  The economic devastation has just begun."
2020-07-12 16:24:29,"Why was trump even at Walter Reed? This was nothing but a photo op that put the health of people who actually serve the country at risk, mask or no mask."
2020-07-12 16:44:38,"Ms DeVos,

You continue to tell us that classrooms are the best places for our children to be. Can you say the same for school buses? There is more to school than being in school. There is also going to school and going from school.You haven't addressed that. Until you do, you haven't convinced me."
2020-07-12 16:30:41,"In Miami-Dade County there's  been an order requiring the wearing of masks in public for many weeks now.  Yet I see at least 40% of the people walking, cycling etc. doing so without masks.  So if the Florida Governor were to issue a state-wide mandatory mask-wearing rule it is unlikely to make any practical difference, absent the enforcement of that rule with citations or arrests. The motto of too many individuals in Florida and elsewhere in this country seems to be: Breathe free, or die! These are (or eventually will be) sick people."
2020-07-12 16:31:32,"I notice cases are rising again in Nassau and Suffolk counties - more cases, coming in faster than NYC itself.
In supermarkets, ‘bout the only non-med places I go, I’m seeing nostrils - dozens of potentially COVID spewing nostrils.
One woman told me this week “I’m pregnant and I have to breathe for my baby too - a baby that may not be born with her cavalier regard for herself and the health of others.
Parents are sending kids off to play, without protection, in local playgrounds.
It’s time to shut down again - nationally - especially to remind people who were behaving well that the Plague hasn’t gone away.
It’s also time to go after the profiteers - and require the price of everything, especially protective garb and food, be set at a maximum of what was being charged February 1.
And makers/sellers of phony NIOSH-graded masks need to be locked up with folks who have been  using their products.
I suggest we stop “reopening” and get back to sane policies fast."
2020-07-12 16:07:37,"The reality is that Trump was shamed into wearing a mask as he followed the politics of the situation.  His wearing a mask had noting to do with protecting the public, but merely reflected political realities.  Trump has always liked to portray himself as a great leader, but is only interested in winning and following what his gut says will be for his own advantage.  Trump's choice to wear a mask right now is not news as it has not shown leadership, but is only one more example of Trump's disregard for what is called for in a president, caring for the people and serving as a guiding star in this time of peril."
2020-07-12 16:51:32,"Whats this Trump video at Walter Reed trying to tell us? Black Masks Matter to the press. As a self appointed unpaid mask police with very limited power of polite persuasion, I often find that it is a lost cause. All I care is that everyone wears a proper mask properly in closed public spaces especially in densely populated cities. If we are to ever succeed in booting out the nano sized rascal menace from earth we need to adopt some simple hygienic practices in addition to masks, without shutting down businesses and without waiting long for a deployable vaccine. 

There is no uniformity in mask wearing in the USA. Home made and Designer masks have mushroomed and spread like wild fire just as fast as the surge of Coronavirus 2 COVID-19. A large proportion of US residents just are not serious about wearing a proper mask properly. I have been seeing people pulling their T-shirts in closed spaces like super market and gas station convenience stores over their noses to convince others around that they care as much about wearing a piece of cloth. There is a misconception that one cannot breathe even if one wears a proper mask. The kind of material used for making masks can be a legitimate concern. If one wears a mask that is made out of synthetic material that does allow air to pass freely through then it is better to just buy a commercial mask from a pharmacy. Unlike the early days of the pandemic when masks and sanitizers were unavailable, they are now affordable in abundance."
2020-07-12 16:52:28,"With Big B getting the coronavirus along with most of his family, hoping that this sends a strong signal to the rest of the Indian community and diaspora that Covid-19 has no bounds."
2020-07-12 16:52:31,"Given the relatively large numbers of elderly people in Florida, and other vulnerable groups, it feels just a matter of time before this exponential growth in new cases, turns into an exponential growth in deaths.  Any family that has a loved one that dies from Covid-19 in Florida, can quite rightly point blame in the direction of Governor Ron DeSantis and President Trump.  There is also a very strong case for criminally negligent homicide for the pair of them.  There is an appalling amount of incompetence and willful misconduct on display here by our supposed leaders."
2020-07-12 16:55:53,"The only reason that we do not have a handle on the virus is that this administration has made everything political.  When all rational thought and common sense goes out the window it always due to politics.

We are loosing citizen everyday due to the virus, and our President wants to do photo ops.  

Let the cdc and medical personnel determine the direction.  

It trump’s mask could just shut him up, then that would be a life saver."
2020-07-12 16:57:33,"I live in Florida, now the record-holder for new daily Coronavirus cases. I also own Disney stock.

I would give up the entire value of the stock if my fellow Floridians would stay away from Disney and remain home."
2020-07-12 16:28:13,"Trump wore a mask, but then in comments made it clear he was only wearing it to go to a hospital, and his voters will get the message that he wore it for political reasons, not as an endorsement of mask wearing.  One step forward, two steps back, daily new cases up daily hospitalization up, daily death toll up."
2020-07-12 16:14:54,He’ll take credit for masks next.
2020-07-12 16:16:42,"Hey Man, that's a good news. Actually I saw few pictures of him with a mask. Actually he looks so pretty cute with a mask. So finally some good sense prevailed upon him. I presume this as a good sign towards our fight with corona virus. Hope in the coming days he cooperates with his health officials and follow and incorporate what they advice him without any hesitation."
2020-07-12 16:27:59,"“Look, over there, the squirrel! Pay attention to that!” 

Trump played the media yet again. Yes, he wore a mask, something he should have been doing since early March. Meanwhile, Russia is offering the Taliban bounties for killing American soldiers, he is ignoring the 135,000 dead Americans, Barr got rid of the prosecutor for the Eastern District of New York, and Trump is ripping off America with wanton abandon. Yet the mask gets big play. And what was he doing at Walter Read, anyway? Seeing wounded soldiers? He despises the military, wants Russia to pay for them to die. Getting another deeply challenging cognitive test? The media will give him a pass yet again. No questions asked, no pressure at the presser, and another scam perpetrated. Somehow we deserve what we get with Trump."
2020-07-12 16:55:36,"Walt Disney World reopens the same weekend Florida smashes the record for daily new infections, with Orlando as one of the hot spots. Profits over people at all costs, even human lives. Capitalism at its finest folks, it’s the American way!"
2020-07-12 16:56:47,"You can deny science all you want but that doesn’t change the power it has to turn the world upside down. Just like with climate change pretending it doesn’t exist it what a four year old does not an entire political party and all Their elected officials. As a result we are playing whack a mole with the pandemic and remain the only advanced nation who is being crushed months after everyone else figured out how to cope. Their blind and belligerent approach has left us further behind where we were three months ago and no better prepared. Now it full speed ahead to open all the schools and we wait for a miracle to keep from making this untenable situation even worse. Then in typical Republic fashion they will hand the keys to the Democrats and tell the world Look at the
Mess the Democrats have created. And a third of the country will nod in agreement having been bamboozled 
Round one (the spring) you can say was no ones fault if you like that’s a debate we can save for later. But round 2 the summer is all on trump and all His stooges in DC and the state houses who have been too stupid or too afraid to stand up to trumps fog of lies. And of course it’s all the innocent people who have and will pay the price for their false bravado and ignorance"
2020-07-12 16:22:44,"“Trump wears a mask in public.”  Once again, too little, too late."
2020-07-12 16:55:57,"Today, Florida reports the highest number of new coronavirus cases of any state since the pandemic started, yet Disneyworld is about to re-open. Sounds like decisions are being made by Goofy."
2020-07-12 15:52:32,So far as trump finally wearing a mask; too little too late.
2020-07-12 16:09:38,What’s stunning to me is this is even news!  Mr. Cheeto should have been masking up from the get go.
2020-07-12 16:19:30,"Disgraceful that, at this point in time, all the headlines are blaring the earth-shattering news that the President of the United States of America is wearing a face mask (albeit at a military hospital) in public for the first time during a major pandemic."
2020-07-12 16:30:42,"Thankfully a mask with the Presidential Seal on it. That way, he won’t lose it. 
These guys look like menacing gangsters up to no good, rather than compassionate visitors of wounded soldiers."
2020-07-12 16:40:54,"Florida will not take the appropriate extreme measures needed to curb this...and even if they did, half of Floridians likely won’t follow the rules. 

...which means they will get ravaged by the virus through the November election. 

...which means Florida goes to Biden."
2020-07-12 16:51:48,"The picture of trump wearing the mask disgusts me. He looks like he thinks he’s a cool, suave, superhero. This is yet again nothing more than a photo op. It’s utterly contemptible."
2020-07-12 16:54:38,"I can hear the chants now down in Florida from all the Trumpsters upon hearing the news they beat NY State by setting the Daily U.S. Record With Over 15,000 New Covid-19 Cases  

We're #1! We're #1!"
2020-07-12 16:14:43,I wish it was possible to calculate how many lives were lost as a result of Trump's politicization of mask wearing. I am certain the number is in the thousands.￼
2020-07-12 16:18:18,Wondering why 11:00 pm is the magic pandemic prevention hour in SC for restaurants and bars?   I guess I'm asking why bother at all?  Kind of late at this point in time.
2020-07-12 16:44:55,"I wish the Corona Virus were the only plague ravaging this country.  The boundaries we separate ourselves by when counting the number of virus infected individuals are an illusion.  The total number of COVID-19 cases in the US pales when one considers the social, political, and economic maladies ravaging this society."
2020-07-12 16:54:27,"My only question is this: who's going to assume the responsibility? We know that the president does not. What about FL governor Ron DeSantis?

People are getting sick and dying, Mr. President. Mr. Governor. Do you care? Or is it all about Donald Trump's re-election and some kind of Republican obfuscation of facts and numbers and science that drive you to ignore the obvious?"
2020-07-12 16:55:38,"Once again, he's the last guy to get the message."
2020-07-12 15:41:58,Why change his mind now?
2020-07-12 16:16:22,"Trump wears a mask in public for the first time. So what? Please, NYT, do not make this newsworthy. The real story is he should’ve been wearing one months ago and doesn’t fix his administration’s gross and negligent mishandling of the virus from the beginning."
2020-07-12 16:36:04,"“President wears mask!”
“President drinks glass of water with one hand!”
“President enthralls audience with heroic tale about walking down a ramp!”

Truly, a leader for our times."
2020-07-12 16:41:44,"“It was a dark black mask,” he (Trump) said at the time, “and I thought it looked OK. I looked like the Lone Ranger.”

Trump doesn’t look like the Lone Ranger.  He looks like “Bane” from “The Dark Knight Rises”."
2020-07-12 16:43:52,"The story is...narcissistic president desperate for coverage wears mask while visiting wounded troops he’s not cared about as a ploy to take the heat off of his inaction on troop bounty and pardon of fellow conspirator Roger Stone. 

>135k Americans dead due to a leadership failure by this man. His next act is to whip his base up so they are willing to sacrifice their children as readily as they sacrificed their parents to pledge fealty. 

If the media falls for his tricks like they did in ‘16 were in trouble."
2020-07-12 16:51:30,So much winning!
2020-07-12 16:54:20,"Gov. Ron DeSantis, Gov. Greg Abbott and other exploding Red state governors are completely responsible for the sickness and deaths in their states! Perhaps, not now but one day history will list all of their names, along with Donald J Trump as having been responsible for the genocide of Americans! They refuse, even today to do the bare minimum to protect their citizens. I know this sound macabre but...it’s as if Republican leadership knows they are culling Americans. Sinister and evil. 

Let’s remember on 11.3.20 oust every single Republican, starting with Trump!"
2020-07-12 16:55:17,"Trump is a follower, not a leader."
2020-07-12 16:56:49,"Ever have to dress a toddler?

How many secret service members had to hold him down while Kellyanne muzzled his “freedom”?"
2020-07-12 15:47:01,Can someone show him how to properly wear a mask? Or is that too difficult to comprehend given his superior cognitive abilities?
2020-07-12 15:57:30,"Good grief. Trump is such a child. Now we’re all supposed to celebrate that he has finally donned a mask in public. Whoo Hoo, look at you, Big Boy. No doubt Trump chose a hospital visit to veterans for this latest act of showmanship to make the act seem grander, generous and acceptable to his fragile ego. Real leaders have been wearing masks in public for weeks/months, and cheerleading for the rest of us to do the same. Trump is not a real leader. He just plays one (badly) on TV. 

On the brighter side, perhaps by finally acquiescing to wearing a mask, Trump will inspire his base to do the same. That would be good for all of us."
2020-07-12 16:27:47,I hope the real reason he wore a mask is because Walter Reed staff said he couldn't come otherwise.  He's in such deep trouble with soldiers for doing nothing about Russian bounties his staff would want him to make an obligatory and sanctimonious pilgrimage (all fake).
2020-07-12 16:26:16,"Why is it that California is never mentioned in these articles about the explosion in cases and deaths?? California set its single day death total this week too, but I haven't seen one mention about it. Seems odd."
2020-07-12 16:31:05,"Three cheers to “those women from Michigan!”

You know guys, if you are ever really in an existential crisis (as, yes, we are here in the USA,) it is always a good idea to listen to women. No accident that women led countries are faring better under the threat of the coronavirus."
2020-07-12 16:45:48,"Perhaps the Disney Corporation, opening now in Florida, could set aside some of the daily gate money for purchasing body bags?"
2020-07-12 16:52:44,It becomes easier to understand his adversity to masks when one looks at the photograph is piece. His eyes are peculiarly close together. Maybe even embarrassingly so?
2020-07-12 16:53:01,Where does Gov. Ron DeSantis go for his apology?
2020-07-12 16:18:29,"Too little, too late."
2020-07-12 16:18:31,"As someone who despises Trump, thinks he is a fool and and a failure, especially with respect to the pandemic, I dare say in this staged photo he actually looks like a leader."
2020-07-12 16:40:13,"Dear Donald Trump, you look so much better when we can’t see half your face! You look the handsomest of all in your mask! We can’t see you lying when you mouth is covered! Please keep it up!!"
2020-07-12 16:41:13,He sort of liked the way looked? All about him again. Frankly people look like ignorant fools without masks in public now.
2020-07-12 16:47:57,"Disney World, anyone?"
2020-07-12 16:32:48,"It's an improvement. He should wear it all the time. Like he's beneath wearing one. All his subservient underlings have to . But, not King Don. Please. He's pathetic. Keep it on and leave it on."
2020-07-12 16:59:02,"“...looked like the Lone Ranger.”

On what planet did the Lone Ranger wear a black mask over his mouth?"
2020-07-12 16:59:34,"Sean Hannity on reopening: ""Florida and Texas got it right"""
2020-07-12 17:16:19,"Just FYI—Oregon’s record on Saturday was due to a data reshuffling by the Oregon Health Authority’s data-collecting group. They understated Thursday and overstated Saturday. Oregon, like other states, continues to see a rise in cases, but the really troubling part is that most of the increase is occurring in counties with generally sparse population but with major agricultural processing sites. The rise in effect on the most vulnerable isn’t reflected in the daily counts."
2020-07-12 17:17:39,"I’m very curious to when the tipping point will be for the south and leaders to finally recognize  the severity of what is happening with these record numbers of positive tests. What’s the plan? Who is going to take massive action? 

The only way NYC bent their curve was massive action. I just don’t see how cases will go down in Florida at this point. What is it going to take?

To anyone who says it’s the death rate that matters more, ok sure, you are starting to see that rise in Florida now. So at what point is that not ok?"
2020-07-12 17:17:49,"With regard to the FL setting the single day case record, that may be technically true however the headline is very misleading.  Those 15K cases were the result of 99K tests - a positivity rate of 15.5%, the lowest I've seen in 2 weeks and far below the 24+% positivity rate that I believe was the case when NY reported it's 12K one day total.

I think this is the lowest positivity rate for both FL and S FL that I've seen in 2 weeks and is, hopefully a small step in the right direction.

That headline, though technically correct, does not serve the public well.

It is hard enough to get people to wear masks and make smart choices without adding the frustration of not knowing whose headlines to believe."
2020-07-12 17:18:44,"This is directly attributable to Donald Trump's push to open earlier than health experts advised and to Ron Desantis trying to please Trump by going along.  How much suffering, long term health problems and deaths have they caused in an attempt to bolster Trump's re-election chances?"
2020-07-12 17:19:52,"Let's see.  68,000 cases on Friday.  ^0,000 cases on Saturday.  Looks like the cases are decreasing again.   School districts that do not open do not need funds since they are not opening.  Those that are opening need to get funds to fix their ventilation systems  to prevent the dispersal of all diseases now that we know that many schools have poor systems.  Private schools are private.  They should not get any aid.  The people who wanted private schools can pay for them.  As for Trump and the mask,why is that even worth commenting on?  Congressman and reporter have more important things to work on that when and Trump is wearing a mask though I think Trump should watch a few reruns of the lone ranger.  How about dealing with DACA before the election and get it settled?  That is Congress's job, not the president's.  While I am at it, Congress needs to forgo any vacations until this issue and the problems resulting from the pandemic are completed.  There are a lot of unemployed people who need help.  All members in both houses can meet in DC with masks.  Maybe that will give them more incentive to get the work done.  Constituents can take note of who does not want to show up and deal with them during the next time they come up for election."
2020-07-12 17:34:36,"We are approaching 1/2 million a week at the current rate which is expected to grow.  2 million a month Even at a lower 2% mortality that is 40 thousand dead a month. Worse that is between 200,000-400,000 hospital visits. concentrated is several large Urban Areas.

I would more information of the current economic situation of our Health care and Insurance Businesses.  Maybe that would knock some sense into he GOP human decency and good science have failed"
2020-07-12 17:34:52,"We cannot address a real natural phenomenon as if it is a problem of perception. 

The first fact to accept is that it’s threat of severe medical problems from this illness is lower than many other pathogens but that it spreads easily and the infected often show mild or no symptoms. That means that the law of large numbers guarantees that big spread means catastrophic amounts of severely ill people. 

The second fact is that not knowing who is ill leaves controlling the spread to shutting down social interactions and the disruption of all aspects of life. It means greatly diminished economic activities by individuals and private enterprises. It means diminished revenues to support public services.

The third fact is that this is an international pandemic and using centralized authority is the most efficient means of addressing it. Resources are limited because of the interruption of normal ways of generating new wealth, so wealth must be expended carefully to minimize the long term costs from deficits and scarcity driven inflation. 

We are in this together no matter what are are attitudes and preferences, and we will harm ourselves by letting politics affect how this pandemic is addressed."
2020-07-12 17:36:24,"I am SO impressed that President Trump has at long last deigned to wear a MASK, of all things, in so doing placing his masculinity on the line.  What on God's green earth impelled him to take this bold step?  Here are some possibilities:

1) Fear of spreading the virus to hospitalized members of the military? (Unlikely,  given his  his repeatedly having turned his back on our fighting forces).  

2) Giving in to the repeated begging and pleading on the part of his White House staff  to show some leadership regarding the pandemic? (Also unlikely, in light of his oft-stated claim that the worst is over and that the country will return to normal tomorrow, at the latest).

3) Or perhaps out of his brilliant idea, as only a stable genius like himself could concoct, that this gesture of good faith will help him win re-election, strengthening his base by bringing doctors, scientists and traditionally non-voting bank robbers into the fold? (Plausible).

Despite Mr. Trump's ostensibly impure motives for helping resolve the mask debacle, even if based on a single use, let's give credit where it's due. And then let's vote him out of office in November."
2020-07-12 16:59:50,"It’s tragic that the South Carolina governor’s response to the rising caseload ( cut off alcohol after 11pm) is another gyration from someone in leadership that defied science. Don’t forget to tell those COVID particulates in the air that they’re being cut off at 11pm.

Aren’t the predicted 50k lives that could be saved in the next few months by social distancing and mask wearing worth saving? That is the question leadership should be asking, because so far the answer is a resounding “NO.”"
