2020-04-01 23:58:07,The Johnny-come-lately CDC is now trying to save face after reports claimed their self-serving decision to recommend not wearing face masks was because of the limited number available in the country. Very poor judgment call!
2020-04-02 00:39:26,"I live in S.Korea and I have been telling my friends in the state to wear a mask regardless of their infection. Considering the educations they were given, I was shocked by their blasé response to it, and their questioning on the necessity. 
I went further into explaining how this virus is sneaky that a significant number of infected might walk around with no awareness of it due to the lack of symptoms, but they stayed dismissive...saying that they were told that the mask was unnecessary unless you are sick. 
It seems rather too late to convey the completely different message now...doesn't it?"
2020-03-31 16:21:26,"Thank you, Mujib, from reporting on the front lines."
2020-03-31 16:18:06,"And this is why America will struggle to beat COVID-19, and why it will be unable to enact Medicare for All or any social policies implemented in many developed countries that benefit all people. We are a country of prejudice and greed that blinds us to the empathy required to view each other as essential for our way of life."
2020-03-31 16:14:06,Thank you for such a heartwarming story during these strange times.
2020-03-31 16:30:26,"""setting up wash basins and soap so passers-by can disinfect.""

Not sure how safe this is, but maybe a lesson for US cities with homeless people."
2020-03-31 17:00:01,"Overlooked by many here in the US is that Afghans have a deeply rooted tradition of hospitality to others, whether in the Pashtunwali code of kindness to guests and those in need, or similar customs among the Northern peoples. It makes historical sense, considering the region’s ancient history as a shared trading gateway between East and West. But supposedly informed, sophisticated Americans are too apt to accept the common caricature of Afghans as lawless primitives (all the more reason to abandon them, it is said). Thanks for this reporting - every little bit helps to correct such misconceptions."
2020-03-31 16:53:54,"This is what I keep asking for, show us lines at grocery stores to purchase food for neighbors vs headlines of gun purchases to kill them when food is needed.  Some in this country give us a bad image.  Meanwhile a lot of us are buying gift certificates for workers, sending money to food shelves, talking with our elderly family, etc.  I wish they'd show the front line hero's on the front page, like my cousin who is a special needs teacher and has a class of 7 she's teaching via computer."
2020-03-31 17:51:31,I spent five years working in Afghanistan and this is very heartening news. It is consistent with what I saw--people caring for one another and sharing whatever they have.
2020-03-31 17:58:39,"Wonderful story of the generosity of the Afghan people and such a contrast to what is happening in USA. Fabulous for landlords to say no need to pay rent. Here the wealthy and large corporations lining up for taxpayer dollars objecting to oversight by congress. Paltry $1,200 for each of us. Wasteful spending on sending postcards to everyone with ‘President Trump’s Coronavirus Guidelines for America’ while debating whether the public should make and wear their own masks. Look at folks wearing masks in Asian countries - can’t hurt and may help. Decide what is best for yourself using facts from doctors and experts. Don’t listen to DT if you want to stay sane!!!"
2020-03-31 17:47:20,"They might be third world and messed up, but they’re better than you! American “greatness” and this mystifying notion of “exceptionalism” is a Hollywood fabrication (read Propaganda). I grew up in America - in the 60’s and 70’s. You cheated natives out of their land, drove them off and many died of disease and broken heart. You “imported” slaves from Africa and then tossed them off and degraded them (read Jim Crow). You continue to imprison innocent people - at the border and in your cities. You have sat back like fat cats with precious little smiles on your faces while all this happened and allowed the myths to perpetuate. Believing you have some sort of universal rights. 

Well, you don’t. The laws of Physics apply to you. You have the records of every imperialist country out there and can see where they built great empires. And they ALL crumbled. Why? Well, arrogance, greed, indifference to the plight of their citizens and a general belief that they were great. All proven wrong. America, you are not now and have never been as great as you believe. Why do you think people have a character called “the Ugly American”? But you do have elements of greatness, just like we do here in Canada, so I haven’t lost all hope. Where will the Ugly American go from here?"
2020-03-31 18:02:48,"And just above is a story about a physician being fired for wearing his mask in a hospital in El Paso, what is wrong with the world?"
2020-03-31 17:47:25,"A Nation pulling together in the midst of a crisis is not unusual, you don't know who is next. In some countries this is politicians getting together, in others it is people getting together, you may need yor enemy to be a friend to survive."
2020-03-31 16:33:19,Thank you for shedding a positive light on the country and culture we’ve gotten used to only viewing as a war zone. Examples of human kindness are exactly what we need these days.
2020-03-31 18:20:43,"Thank you for giving us a heartwarming glimpse into a culture/country much maligned in America where some of our citizens as individuals may be seen so much more than the imaged front.

  I work in the education sector; for kindly deferments, out of my 7 major bills due in the next week, I've been successful in only one partial and one whole deferment."
2020-03-31 19:50:47,"Americans must embrace the example of Afghans who are chosing unity and shared responsibility. This is something America seems to have lost during the past 4 years. Perhaps we can find renewed respect for the greater good. The selfless devotion of healthcare workers, grocery workers, warehouse workers, delivery workers and all of the other countless essential service providers puts our petty differences into perspective as we are all being tested during this pervasive life and death struggle. If we survive as a nation and a species, we must do so together, and proceed with humility and gratitude for all we have taken for granted."
2020-03-31 19:53:18,"Nice Coverage! 
This introduces a true image from Afghanistan to the world. While the entire world is insisting on social distancing, Afghans are thinking about their society and neighborhoods. They are never socially distant. This term should not be confused with physical distancing. 
In ""modern world"", one can see and understand the true faces of their ""highly urbaned people"" during bad times. Indeed, media really overrated some and highly underrated others."
2020-03-31 19:57:21,"While this is all heartwarming to read, is it uncharitable to wonder if the crisis is spurring this profoundly misogynistic nation to treat women any better? It's worth noting that not a single woman appears in a photo or is quoted in this lovely account of Afghan altruism. What kind of independent agency do they have to access medical care, economic resources or any of these other community benefits?"
2020-03-31 21:08:27,"Thank you for an example of how often it is the poor or those who are suffered greatly that extend the most kindness and generosity.  I seem to be in a constant state of nausea lately, as I watch examples of the opposite unfold in America in response to this crisis."
2020-03-31 21:50:04,"Ride NYC's subway or DC's metro. And watch who gives their money to those begging - most often it is people who look to be of very modest means. Very often older African American women and middle aged Latino women. Generalizations, anecdote, I know.   But it's struck me enough, that I started keeping track. It reminded me of my Nana. She was widowed young, opened a dress shop in Brooklyn, and lived above the store with her two daughters. During the Depression and WW2 my mom never knew whether she'd be sleeping in her own bed, or bunking up with Nana. Because people in the neighborhood knew,  Nana had lived on the edge and was always ready to help. Some things are universal.

Most of us know little of Afghan society - warlords and mullahs. But that is entirely inaccurate. Read Fredrik Barth's 'Political Leadership Among the Swat Pathan.' Centralized government was an anathema (no wonder attempts to impose it keep failing.) Instead there was a delicately balanced system of social, political, and religious connections and obligations. I am very glad to see articles about life in Afghanistan. Part of American foreign policy not often mentioned is partnerships to preserve Afghan culture. To bring people together around what they share. To bind up a ravaged world."
2020-03-31 19:33:43,This article made my day! Reading this really made me more helpful that we can fight back Coved-19 if we act out of compassion and hope rather than fear and selfishness.
2020-03-31 20:25:22,"Amazing - the less they have the more they give. Compare that with DJ Trump's ""I don't take responsibility at all."""
2020-03-31 22:52:59,"May “ generosity, volunteerism and care” infect and contage 
many more countries. Challenging the rooted traditions of WE-THEY
cultures. Those, all around US, which enable, and even promote, the daily toxic words and actions of all-too-many personally unaccountable policymakers. At all levels. Elected and selected political-pathogens."
2020-03-31 20:42:46,"Based on the accompanying photo, they also need some assistance in how to use the masks."
2020-03-31 20:49:54,"Wow, that’s wonderful. I felt like we had our own kind of solidarity for a few days, but it has evaporated due to the rapid arrival of our right wing at death cult mentality and the unwillingness of centrist Democrats (Cuomo, Pelosi) to seriously push for waiving rent or bills"
2020-03-31 17:01:51,Thank you.
2020-04-01 15:50:12,Would this drug only be given to hospitalized patients or could doctors prescribe it for patients to take at home?
2020-04-01 15:55:55,"You write that when people took the malaria drug, ""Cough, fever and pneumonia went away faster, and the disease seemed less likely to turn severe"" but that the study was ""limited to patients who were mildly or moderately ill, not severe cases,"" as if the drug weren't yet proven useful for severe cases. But if it already has proven helpful to people with pneumonia from the virus, isn't that already proof of its usefulness in severe cases?"
2020-04-01 15:56:59,"I have a feeling this will be like thee masks and other vital supplies. Only the states with Governors who are ""nice"" to Trump will be able to get it. Or Big Pharma will be allowed to profiteer once again to the detriment of the American people. Free hand of the market. I understand this is an inexpensive drug. Can we please start making large batches of it and rationing it so that boxes of it don't languish in warehouses while broker let desperate people bid up the prices? Considering the priorities of the current administration the answers to this question will be along the lines of ""We're doing an excellent job, there is no shortage, we have already sent it out, you're on your own."""
2020-04-01 15:59:46,This was very informative and i'm glad that scientist and doctors found something that is helping out the symptoms. Its a closer step to finding a  cure and I just cant wait for things to go back to normal. But they need to start making a control group and get started for real. Its going to save the economy from a complete downfall if we find something quicker. But if it doesnt workout I hope we find another cure as soon as possible.
2020-04-01 16:10:50,"As a scientist in molecular biomedicine, and given the massive race toward finding a cure against coronavirus, I would be shocked if we didn’t find several therapeutic options by  midsummer."
2020-04-01 16:17:26,"I take hydroxychloraquine for rheumatoid arthritis. Am I protected from the virus? I wonder, but I’m acting as if I’m not."
2020-04-01 16:21:09,"We are already administering it to everybody that is hospitalized.  No one is running any double blind studies in my system, so it will be impossible to determine efficacy. We know tamiflu is virtually worthless unless given at first signs of influenza , but we still give it to ICU patients weeks after initial symptoms. Im not hopeful ,  but we will all exhaust our supplies either way. Fingers crossed."
2020-04-01 16:26:19,There are serious ethical problems with using a control group if we have reasonable grounds for assuming a treatment is effective. To give the control group less of something that probably will help them could be prolonging their illness. How can we justify subjecting the control groups to that risk?
2020-04-01 16:31:44,"So we know it works, just no sure why?  And we aren't rushing this into the hospitals?  We need wait for more clinical trials?  You want to talk about who has blood on their hands, seems like doctors that aren't prescribing this, that's who."
2020-04-01 16:31:53,"Zinc within the cytoplasm of a cell is known to interfere with virus replication.  Chloroquine and Hydroxychloroquine are known to be ionophores for zinc.  An ionophore is an enzyme that acts as a gatekeeper, allowing a particular elemental ion to pass through a cell wall.  Therefore, it is plausible that the drugs help because of their zinc connection.  This suggests that zinc supplements should be administered along with Chloroquine and Hydroxychloroquine."
2020-04-01 16:39:40,"It is an encouraging good news, even though American lefties tried everything they can to discredit Trump when he pushed for its use with or without clinical trial for critical patients. It is good that it is undergoing clinical trials. I wish that Chris Cuomo take this medicine in case his conditions deteriorate and hope that he will change his attitude toward Trump and try to understand that everything Trump is doing is not for his personal benefits but for the benefits of all of us. I wish him a speedy recovery."
2020-04-01 16:17:26,"This article is incorrect.  I don't know how the author missed it.  Hydroxychloroquine is an ionophore for the zinc ion.  It facilitates the transport of the Zn ion across the cell membrane where zinc interferes with the replication of viral RNA inside the infected cell.  Hydroxychloroquine doesn't work well on patients with advanced disease because the damage to the lungs has already been done.  Its action is best when the virus is just beginning to replicate in cells, at the early stages of infection."
2020-04-01 16:25:15,"Get ready for the panic that will ensue due to its inevitable unavailability. Not to mention the black market, profiteering,  illegal manufacturing, and con schemes a desperate world will have to endure."
2020-04-01 16:46:08,There's WAY more indication that this cocktail works well in mildly afflicted patients than found in this article.
2020-04-01 16:46:52,A proper control group is almost impossible to construct with a new disease and diverse symptoms. It is satisfying that no study reports that those who receive the drug do worse than those who don't overall. There are logical reasons why it can lessen serious symptoms without attacking the virus. Finding the drug that interrupts the life cycle of the virus is the important goal for those who are ill and finding a vaccine is important for those who are not ill.
2020-04-01 16:49:22,"Ellie Mae:  My daughter has Lupus, takes Hydroxychloroquine, and has same question.  Also more important:  it has become practically impossible to find for Lupus patients, given the run on the medicine after some irresponsible comments from the White House.  A real problem/danger for those who have to take it daily!  Hope this can be solved..We could not find it in pharmacies here in US, tried in Argentina where we have family, finally found in a very small town in the interior of Argentina.  I am sure many have this same problem.  Bad planning."
2020-04-01 15:50:20,"It works. 
Unless the French 80 person study was a lie. And the Chinese study was a lie. This looks unlikely and anyone who can get their hand on the drug has already been doing so for a month. This news is already old news to most researchers and doctors. 
I’m still at a loss as to why we have been so slow to run our own clinical trials on this."
2020-04-01 16:52:36,President should use National Defense Production Act powers to ramp up production of Hydroxychloroquine to ensure its availability to all people who currently need the drug for autoimmune problems and for COVID-19 patients. Please contact your Senators about this.
2020-04-01 16:48:27,"Looks like garbage in garbage out.  The statistics of the study don't support any conclusions, much less sweeping ones.  There is another chinese study published much earlier that showed no efficacy, also too small and selective.  

True efficacy will require double blind protocols, much larger sample sizes, and careful avoidance of selection bias, and peer review.  Side effects must be evaluated and drug interactions defined.  There's no magic bullet here.  We'll likely have much better information based on many more rigorous trials going on acrosss the world, within this month."
2020-04-01 16:55:26,"A better design than the original Raoult study's but sample size is still very small (actually N=31 per group), and controls were not given placebo, healthcare providers were not blinded to the procedure and the study has not been peer reviewed. 

The effects shown could be simply placebo related in the #hydroxychloroquine group.

Let's wait a little bit for the outcome of larger drug trials that are presently ongoing, with chloroquine and many other potentially repurposed drugs."
2020-04-01 16:55:41,"Years of studies are clearly needed, no one should be using experimental drugs because we all know that FDA approved, proven drugs are totally safe and effective. Like Vioxx. And Thalodomide. And Accutane. And Baycol. And Cylert. And Bextra. And Darvon. Well I could go on. And on. And on. 

Anyway what you're really looking for in this coronavirus situation in a substance is that it's a zinc ionophore. It's a function you're looking for, not a specific drug. Yes chloroquine (a synthetic analog of quinine, a natural substance) has that function. As does quercetin and ecgc from green tea extract (there are published studies in medical journals about this). You don't need the prescription drug to have the cellular zinc impact. Zinc is part of nature, as are zinc ionophores, and viruses for that matter."
2020-04-01 16:42:06,"We have no reasonable grounds for assuming this treatment is effective yet. You ought to be ashamed raising the public hope at this stage.
Stop with the snake oil, now."
2020-04-01 16:40:32,If it’s the immunomodulation function that is effective here then drugs like rapamycin and other rapalogs may be as or more effective.
2020-04-01 16:57:15,More research is needed until we can start using this drug en masse or more research is needed as we use this drug 'off label' to reduce the death toll from this pandemic?  I think a majority of the world would like the latter.
2020-04-01 16:09:39,Trump Pill may work!
2020-04-01 16:54:20,"The important things is that our Dear Leader will now take full personal credit for finding the 'cure' to the Coronavirus.....and millions of cult members will cheer his 'genius'.

Oy vay."
2020-04-01 16:58:05,"""Moderately severe"" cases tend to resolve on their own.

Plaquenil certainly works, and very nicely too, with people whose lupus or rheumatoid arthritis are ""moderate"" enough not to warrant prednisone."
2020-04-01 17:01:56,"Don't worry, trump will make sure we get some doses of it about three months after the rest of the world and long after most cities are over the peak. He doesn't want to save those progressive urban voters after all since they won't help with his re-election which is so important for America (the real America that is)."
2020-04-01 17:02:31,My understanding is that the drug works by changing the pH so that it's not conducive to viruses.
2020-04-01 17:04:38,According the the original study from Marseille hydroxychloroquine is way more effective when associated with azitromycine... not sure why nobody talk about azitromycine here. It's almost like we don't want the results to be too good...
2020-04-01 17:06:58,"Speaking strictly politically, if chloroquine works to an extent, imagine what kind of boon for Trump would that be and embarrassment for those who would rather let people seriously suffer (die?) in order to protect them from the undesired effect of the million times used 60y old medicine.

The negativity and reserve that certain part of media and people have towards chloroquine is baffling and incomprehensible - no one ever said anything about that drug that is unreasonable and unhinged, such as 'this is it' or 'it's the cure', and yet those media do their best to paint such picture."
2020-04-01 17:10:32,"pending confirmation, it seemed that HCQ could prevent sick patients to progress to a more severe status (0 in the HCQ group vs 4 in the control group). If confirmed, this could offer a more precise window of use (not in asymptomatic or severe patients but inbetween) and could potentially alleviate the overall burden on ICUs (and obviously save lives)"
2020-04-01 17:13:02,"This is great news. I hope all pharmaceutical companies begin making this drug ASAP in huge quantities so that it can be given to any COVID patient who requests it.

I also hope it is fast-tracked through testing and approval.

Even if it is not yet approved for use in COVID patients, I hope that anyone who is sick with COVID and recommends this drug as treatment gets it. 

Who cares if the sample size is small? People's lives are at stake here. 

Anything that potentially helps should be offered for those who request it. Maybe something can be signed saying that I know there are risks taking a drug for an illness that is not yet approved for, but even though I know the risks I want to take it anyway.

Maybe there can be a government mandate or something to require pharmaceutical companies to start manufacturing this drug in large quantities."
2020-04-01 17:18:02,"As a lupus patient, I'm both very glad it seems to help with COVID-19 and really wanting to know how much the manufacturers are ramping up production."
2020-04-01 17:22:05,Excellent! I have lupus and have been on plaquenil for upwards of 20 years. I think it would be interesting  to study people like me to see if we have any additional resistance. Look at our infection rate.
2020-04-01 17:33:28,"While this is hopeful news, I'm concerned that articles like this will create even more of a run on hydroxychloroquine. 62 patients is a tiny study, and while we all understand the incredibly urgency of the situation, individuals around the world who suffer with malaria (which still kills many, many people) as we as lupus also need access to the drugs, which they're now finding unavailable. Moreover, the FDA is fast-tracking so many things now (literally hours or days to make decisions), that there well may be unintended consequences.

The medical community is trying to balance the dire crisis with getting the data right (enough) and not causing additional harm. Just as President Trump has no business touting medications he ""feels"" might help, the media would do well to not publish articles about every little study related to coronavirus, as tempting and financially lucrative as that may be. Let's move as fast as possible, but also get the science as right as we can. Lives are at stake."
2020-04-01 16:18:14,"When President Trump first suggested that the FDA follow-up on preliminary and anecdotal evidence, and investigate hydroxychloroquine two weeks ago, the headline in the Times article was ""With Minimal Evidence, Trump Asks F.D.A. to Study Malaria Drugs for Coronavirus"" and the subheadline was  ""The use of the existing drugs against the new virus is unproven, and some shortages have already been reported.""  (article link below).  

The lead sentence in the article was ""President Trump on Thursday exaggerated the potential of drugs available to treat the new coronavirus, including an experimental antiviral treatment and decades-old malaria remedies that hint of promise but so far show limited evidence of healing the sick.""

To many of us, this seemed like biased reporting by the Times.  There is a strong and inappropriate negative spin in this initial article.

The current article, by the same reporter, is more balanced.  The small study from China is indeed preliminary, and too small to justify conclusions.  But it does justify further investigation.

The Times should endeavor to be more objective in is presentation of the news.

<a href=""https://www.nytimes.com/2020/03/19/health/coronavirus-drugs-chloroquine.html"" target=""_blank"">https://www.nytimes.com/2020/03/19/health/coronavirus-drugs-chloroquine.html</a>"
2020-04-01 17:02:31,"Many, many ER doctors have been taking the drug prophylactically for months. Just between you and I."
2020-04-01 16:29:02,Turns out Trump was right after all.
2020-04-01 16:08:57,"It would be impossible for me to find it back, but the French original study was called a hoax by a medical researcher. Not the disease, not the symptoms, but the results. The original study suffered of several problems:
- It was too small to be definitive and statistically relevant
- The control group was not followed the same way, tested the same way, as the ""drug applied"" group. So the outcome was not clear. Basically the patients in the control group did not want to come back for tests and scans, if I remember correctly.

As a consequence the data were invalid and not statistically relevant. The group here talked about is also quite small and may be statistically biased by how the patients were chosen. 

I am not statistician (just a regular scientist) but to write  a title with ""Malaria Drug Helps Virus Patients Improve"" is in my opinion plain and simple irresponsible of the NYT. 

Indeed, we need a larger and more relevant study because there MAY be something there, for SOME patients. 

In this case, shame on NYT for sloppy reporting."
2020-04-01 16:20:43,Where did the idea to use this anti viral come from?
2020-04-01 16:54:32,"This will be rich.
Lets see how much the president goes for Chinese answers."
2020-04-01 16:23:40,"Hey NY Times - I thought you knew better than to publish any info on treatments, let alone treatments mentioned by the President.   It can't be shown to be effective, because then Trump would be right, and we can't have that can we?   Plus, people getting better doesn't make for pageviews orhelp Joe Biden's chances.   So please, go back to ignoring and discounting any treatments.   Remember, unless we have multi-year, randomized studies with a million patients, it's just not proven effective or safe.   There, hopefully you are back on track with the approved DNC/MSNBC/CNN/former Obama official talking points."
2020-04-01 16:27:09,This is sort of funny because Trump has been lampooned by the media for mentioning this drug.
2020-04-01 17:06:51,"I wish reporting of this poorly designed and totally ineffective trial would not make it into the NYTimes. Such a red herring. If this was effective as a strategy against corona viruses it would have worked against many common cold strains a long time ago. There is no prospective mechanism for how these drugs might help in this situation. Our effort should be to focussed on vaccine development, which is a proven strategy for fighting viral disease, and on testing more rapidly and accurately so we can understand the disease's means of transmission. Please stop going down this road. To scientists like me it looks like a total joke and you (and other news outlets and the people at large) are being played for fools."
2020-04-01 17:08:07,"It's from China, who relationship with the concept of truth is not the same as in the west. It's not peer reviewed. It's a small study. The story sub-headline says ""moderately ill"" and the story itself says ""mildly ill."" Four strikes and you're out."
2020-04-01 17:11:56,"None of the actual numbers (17/31 versus 25/31) seem statistically significant. 4 cases out of 62 got worse. It's interesting that they were all in the control group but the sample size is so small I'm not sure that it isn't random. Obviously, in a crisis, we need to let go of some of our standards but maybe the NY Times can get the advice of a statistician familiar with clinical trials before they help promote bad science?"
2020-04-01 16:37:46,"The French study (Hydroxychloroquine and azithromycin as a treatment of COVID-19: results of an open- label non-randomized clinical trial) did include a control group:

""Untreated patients from another center and cases refusing the protocol were included as negative controls.""

The main issue with the French study is that it was even smaller (48 patients, 24 in the control group) than the Chinese study cited here.

Someone at the Times needs to actually read the French paper, which, thankfully for them, is in English so it ought to be a pretty easy read: <a href=""https://www.sciencedirect.com/science/article/pii/S0924857920300996"" target=""_blank"">https://www.sciencedirect.com/science/article/pii/S0924857920300996</a>"
2020-04-01 17:34:16,"For those interested in more information, research the IHU Marseille in France headed by the Professor Raoult. They are scaling up treatment and monitoring of patients (at least 700 for now) with a combination of Hydrochloroquine and Azitromycine, and claiming good results in lowering the viral charge in a matter of days (4 to 6). The key is to treat early, before the virus is doing too much damage, but as we know this gets tricky because of delays and shortcoming in testing. The medical community has been understandably cautious, but results are promising and the IHU is sharing their results and calling the treatment a ""first line of defense"", cheap and already available, before new medicines get potentially approved."
2020-04-01 17:44:25,"Do all severe cases pass through a mild phase? If the answer is yes, then is it right to conclude that if hcq is administered at the mild stage then the disease will not progress to the severe stage?"
2020-04-01 17:45:26,I have been taking hydroxychloroquine for 3 years to control severe flares of pain from my RA. Of course I am worried about supply but also wonder if my long term use is likely to help prevent covad-19 in me. It seems like a study of the population of users like me vs the general population would be a good path.
2020-04-01 17:46:29,Note that this is simply using this drug to reduce inflammation. It DOES NOT attack or prevent infection with the virus directly. I treats the symptoms.
2020-04-01 17:50:27,Thank you for this article. The idea that the immune system could cause additional problems in relation to this virus by over-responding was new to me.
2020-04-01 17:52:53,"Apart from the question of chloroquine, this article raises serious question over how Americans are treating coronavirus patients. In China, South Korea, and Germany, people who test positive are treated in the early stages of the COVID-19 disease. They’re often brought into a low-level hospital and given medications and oxygen in a aggressive protocol to stop the progression into serious respiratory distress. In the U.S., patients are told to go home and self-quarantine, and many do not show up at the hospital until the ambulance brings them in (hence, so many sirens in NYC). It’s clear that early treatment and supervision reduces the rate of death. We need to completely change the way we treat COVID-19. I fear that this waiting until too late is driven by the huge number of Americans with no health insurance or with large deductibles—how many Americans are we losing because people are rightly afraid that COVID-19 will bankrupt them?"
2020-04-01 17:53:01,"I have been involved with designing clinical research projects.  What everybody has to know, an uncontrolled study is meaningless.  Observational studies and anecdotes only serve to give you ideas about what to do controlled studies of.  This has been shown time and time again.  The only proof is a controlled double blinded placebo controlled study, and there are a lot of problems of bias with them."
2020-04-01 17:58:55,"It's not a miracle drug, but the balance of evidence suggests some benefit. I'm delighted. How much can manufacture be scaled up?"
2020-04-01 18:00:14,"This is indeed good news. Thank you China and France for bringing this to our attention. It was certainly not Trump's idea, though he is trying to claim credit for it."
2020-04-01 18:11:33,"The President and allies like Guiliani and Nunes are promoting this cure or at least a positive step toward dealing with the medicine.  Let's hope there is something to it.  Always risk though that the support is driven by a business opportunity for the Trump circle, its supporters ,or friends.  (Kushner tried to get into the ventilator business through one of his own companies. Maybe humane, but the company would have made a fortune on mass production of ventilators.)"
2020-04-01 18:12:13,"I am not qualified to make judgements on the efficacy of using these drugs.  However I do live in Costa Rica (about 400 cases so far with 4 deaths).  CR has actually done a terrific job in managing the situation plus testing, communication,treating etc.
The Ministry of Health has just decreed that these drugs will be mandated for patients who are at an advanced stage of the virus.  Also it is being recommended that medical personnel use as a protolithic.  
Small country that probably doesn't have the medical knowledge as many contributors to this blog"
2020-04-01 18:14:17,"It makes sense for all vulnerable people to get a pneumonia vaccine if that's the main thing that's killing people with this virus as it is  member of the flu family but worse and more contagious. The flu doesn't shut down world economies.
A friend of mine recommended to me to get the pneumonia vaccine. You should also get the flu vaccine even though you are going into summer as I got the flu at the end of December and that was in the middle of our winter. It can only help in absence of a vaccine for covid-19."
2020-04-01 18:15:28,"2015 Nobel Prize winner Tu Youyou, who discovered Artemisinin to fight against Malaria, observed that many early symptoms of some of Covid-19 patients and Malaria patients are very similar.  This is also an encouraging sign."
2020-04-01 18:18:32,"If it ends up working to a degree, Trump is going to crown himself chief Doctor, ( listen to his banter a week ago about the drug).  He will claim his support of the drug was what resulted in the tests and a “ cure” for many. It does not matter about clinical trials. Trump will assert he knows more than the doctors who are running the studies."
2020-04-01 18:21:14,"Just because a drug is old and has had common use, it is not protected from price gouging. Quite the opposite. Watch out for a pharmaceutical doing the controlled research in exchange for market control for so many  years. It does not matter if it has been used for decades for another use. 

The prime example is Colchicine which had been used for gout since 550 AD. A company did controlled research that had never been done, because everyone knew it worked. This gave them something akin to patent control over the drug. Once they had control they were allowed to raise the price and prevent others for producing it.  Pills went from ~10 cents to ~ 5 dollars a pill. This raised the costs for govt insurance programs from 1 million to 50 million."
2020-04-01 18:21:37,"People, n=62. That is, 62 patients were involved, 31 in each of the two groups. This is a very small sample to reach a conclusion with. 

This study's result can be produced by chance. If the positive effect is real, further studies will produce the same result as here.

So WAIT for confirmation of this result BEFORE dashing out to buy this stuff OR deciding that, since your aquarium chemicals contain something with a similar name, you should drink it. Also pay careful attention to the side effects associated with some medical conditions.

IMO hyping this treatment at this point is irresponsible. Treatment decisions must be evidence based. Let the studies be completed.

WHERE are the tests, ventilators, and supplies of PPE?"
2020-04-01 18:29:10,"I think there is a bigger study that some scientists in Norway are doing, I think with some international cooperation. They are trying to put the research on a more secure footing. Early stages, tho."
2020-04-01 18:46:20,"Some countries like Australia are researching the BCG vaccine as a means to build immunity to this virus. This is one of the oldest vaccine used, and is still given in many countries for protection against diseases like TB."
2020-04-01 18:46:56,I don't think the average reader as the awareness to view this finding skeptically and it should not be covered.
2020-04-01 18:48:46,So having a few servings of home made GIN & TONIC throughout the day would also serve the purpose for many without seeking a quinine prescription from a doctor for the COVID-19 prophylactic?
2020-04-01 18:51:57,"Um, don't say it doesn't have a control group if there are control patients. Sounds like it had a control group to me, around 30 patients active and 30 more control. It is still a small study, and not a perfect outcome for all the active group patients, but it remains promising.

From what I hear many NYC hospitals are already using the drug routinely, although obviously hospitalized patients do not have mild symptoms."
2020-04-01 18:53:57,"Well, the procedure and regulations to ensure any so called vaccine to get rid of covid-19 is SAFE for the public to use, will make it two years. Even if they discover a vaccine it won't be 2 years until the public can then use the vaccine. A lot can happen to economies in two years."
2020-04-01 18:58:11,Chi square p=0.0558--not the magic number.  And the manuscript does not clearly state the controls got a placebo.  Promising but not what we really want yet.  I have inquired of the corresponding author re:  placebo.
2020-04-01 19:02:06,"Is there any reason why they are not conducting a larger scale clinical trial? There seems to be enough people that can participate in the study.
I am sure such inconclusive study will set off a wave of unjustified demand for the drug from people that want to do ""everything they can"" to get rid of the virus."
2020-04-01 19:08:03,"Regardless of whether or not hydroxychloroquine is effective in preventing or easing CV19 it is apparently now in short supply for autoimmune patients.
I believe It is only produced in India and China for use in brand name and generic formulations. I understand that India has banned export of the drug to save it for themselves which will only expand the shortage here.
Bottom line - We must bring back manufacturing to the USA and/or diversify sources  of drugs and many other products. We might pay more for products but ask health care workers who can't get masks what they think."
2020-04-01 19:14:03,"Please be careful about this information. In France the drug is very controversial and until now it has no proven much against COVID.
But 2 people killed themselves trying to self medicate. The chloroquine can prompt heart attacks when it is not dosed correctly and should not be used without prior anlysis of the patient."
2020-04-01 17:53:49,"We now have 3 studies conducted by infectious disease teams in France and China showing benefits of using hydroxychloroquine.  The first two studies were small and lacked a control group.  This study has a control group and is showing encouraging results. It becomes harder and harder to categorize these studies as ""anecdotal"". It will be months before we have results from any of the US based studies.  Being a 60 year old generic drug is a big benefit as well.  Once the manufacturers catch-up it should be readily available.  Definitely encouraging."
2020-04-01 18:53:55,"I am a rare disease patient who has been taking plaquenil for over a year, twice daily.  I am sharing this because this is serious medication.  This is a BRUTAL drug to be on and I am young and in otherwise good health. I have to have bloodwork every 3 months. I have to have eye appoints every 3 months because of the risk of retinopathy.  I have daily GI symptoms and am at a high risk of sudden cardiac death as a common side effect and I am an avid runner.  I have to limit my calcium intake.  Thank goodness I am not diabetic or I would not be able to go on it.  Plaquenil can and will kill people if not given to those whose bodies can handle it - it is dangerous to give because what people have to lose is their lives."
