2021-09-14 11:10:58,"And yet day by day, every day Fox sows doubt. Every day for some period of their highest rated hours a commentator sows doubt about vaccination."
2021-09-14 11:47:43,The Confederacy of Dunces hasn't changed since 1850.
2021-09-14 11:49:55,"""Freedom !"" is really paying off for Republistan.....with untold hospitalization, medical bills, and coronavirus deaths.

Well played, GOP."
2021-09-14 11:50:23,"It’s not the region of the country that’s the problem it’s the ideology of these states, republicanism is the problem. Look at that map, see ND snd SD, and Idaho who are experiencing the same surges, all governed by Republican governors. Covid doesn’t care about borders. It’s stalking the unvaccinated and coming soon to those who choose not to participate in social well being of the country."
2021-09-14 11:51:46,"The absurdity of this tragic situation is jaw-dropping. The covid vaccine would keep most of these people out of the ICU, yet they refuse to take it for completely illegitimate reasons. None of the arguments against the vaccine makes any sense, especially when your life is threatened by virus. A huge portion of America is sick in the head."
2021-09-14 12:02:23,At this point it is  time to  charge that the governors who push back against common sense health Covid advice want people to die. Why? Is it simply that they don't want Biden to get credit for having conquered the disease? Let's start calling like it is: psychopathic behavior.
2021-09-14 11:13:47,"It is too little and too late for unvaccinated people who most likely don't read NY Times.  Otherwise, they should be informed about the disadvantages and take the jabs.  

Fact and truth are difficult to reach people. Too many ""fake news"" and misinformation flow around in internet which is free and convenient for users. It seems like a joke that the most advanced and expensive healthcare country cannot stop virus spreading.  Something is wrong here."
2021-09-14 11:22:22,"Medical exemption? Fine. Otherwise, fax up, mask up, and do it yesterday."
2021-09-14 11:45:00,"You have this story only partially correct. In reality, an ICU is ""Full"" at about 65% capacity utilization due to the high variability in the arrival rate of its patients. Over 65 % leads to wait times exploding exponentially, something we call Little's Law in throughput modeling. Moreover, you have to understand that the average length of stay of a Covid patient is about 6 to 7x the average length of stay of a non Covid patient, so in effect. the problem of ICU capacity is exponentially worse than you describe, leading to significant cancellation of elective surgeries and no capacity for the usual, non Covid related critical care patients who are competing for those beds. Lack of ICU bed expansion is another of the great ""leadership""  failures of this pandemic
Scott J Campbell MD,MPH
President, San Francisco Emergency Physicians Association"
2021-09-14 11:43:18,"A conservative argument often heard is that one of the few valid reasons for government expenditure and compulsory citizen contribution is the common defense.

A pandemic is exactly that scenario, except the invaders are disease.

The defense of the country is a good immune system of all of its citizens, and thus, according to the conservative thinking, everyone should mask up and get vaccinated. And the government is allowed to make such a defense compulsory, again, according to conservative thinking.

The filling of hospitals is exactly as if an enemy were bombing our cities and creating casualties. COVID is bombing our cities. Conservatives: you are required to act in the country's defense, according to your ethos.

I am sure many Americans in World War 2 did not necessarily understand how Radar systems worked, even as many Radar stations were manned and relied upon to save lives.

Not understanding, or not trusting, technology and science, is not a valid reason to abandon your post in defense of your country. Mask up and get vaccinated Americans, in defense of your country.

Loose lips sink ships. Loose masks sinks ICUs. Keep calm and carry on. Get vaccinated and carry on."
2021-09-14 11:47:49,"What has not been done in this country is to incentivize vaccination by making entry into public places dependent on proof of vaccination. Believe me, if those people in Tennessee or Bammy had to be vaccinated to sit in the stands at a high school or college football game, you'd hear a ton of screaming but you'd see those ""vaccinated"" numbers go up fast. 

Want to fly? Get vaccinated. Want to ride a bus? Get vaccinated. Want to shop in your favorite department store? Get vaccinated. Call me naive, but I assumed that my proof of vaccination would be needed for something by now. In my neck of the woods, nobody has even asked. What a lunatic system (or lack of system) we have in this country."
2021-09-14 11:55:48,"Problem with ICU beds when they are not being used is they generate no revenue for the system, and when they are being used they strain the system.  There is no sweet spot with the right number of sick people to occupy the right number of beds.  Society places here is no value placed on being prepared with the correct amount of resources in advance of a crisis."
2021-09-14 10:41:00,"Well, how's that vaccine/mask/distancing rebellion working out now, ""freedom"" governors? Fox News? ""Patriots""? 

The report cards are now out, and these governors have failed. Yet they will surely persevere on their misguided, stubborn path. Because when you're ""right,"" you just double down in the face of all evidence, duh.

Petulance has replaced patriotism in too many places in America, and these maps show it clearly. But when has the evidence ever been acknowledged by DeSantis, Abbott, Noem, et al.? Do they know what they look like to the rest of America?"
2021-09-14 11:53:02,"Gee, if only there were safe, simple, and effective steps that people could take to prevent COVID."
2021-09-14 12:00:10,Why do  Insurance companies continue  to pay claims for unvaccinated people. In the beginning you were not covered for non essential travel if you traveled to a high risk country.  The USA is a high risk country for anyone unvaccinated. Void their insurance if they need to be hospitalized. If they are against vaccine then they shouldn’t care if they get help if they get covid.. nobody really wants to die - so get vaccinated people
2021-09-14 11:51:49,"I think the hospitals should refuse the unvaxed, the same way the unvaxed refused to get vaccinated."
2021-09-14 11:29:48,"When the Delta variant was roaring through India we went ""tsk, tsk"" at the lack of ICU capacity and number of modern hospitals there.

This is what ignorance and denial look like on the other shoe.

It's a vicious circle. 

My advice: get vaccinated so one does not end up dying in the hallway of the local hospital from any cause."
2021-09-14 12:18:32,"Obviously we aren't going to convince a lot of adults to take the vaccine.   But the FDA needs to urgently finish it's review (and hopefully approval) of vaccine for ages 5-12.    I know science takes time, but this really needed to be accomplished a month ago BEFORE schools went back into session."
2021-09-14 12:20:40,"Maybe it is time for those of us appalled by what we see happening in unvaccinated areas to accept the fact in those areas of the country people have different values. They value freedom more than life. I am astounded at that belief because I believe every moment on Earth is to be cherished. But not everyone shares that perspective. 

If they choose to play the equivalent of Russian roulette everyday, that is their choice. I no longer have any sympathy for them. Nor do I have the stomach acid to continue being angry. I do have sympathy for their children and exhausted healthcare professionals (now quitting in droves).  

When the hearse arrives to pick them up, we can have profound sympathy or we can truly state ""this was their choice."" We can't say they weren't warned."
2021-09-14 12:06:29,"What is happening in China?  There is no way that they do not have an outbreak of the Delta variant.  The Sinovac vaccine is reportedly less effective than Moderna, Pfizer and Johnson & Johnson, respectively.  The Chinese have not shut down their entire nation.  They have to be having a surge of Delta. They have to be having hospitalizations.  Where is the news about China?"
2021-09-14 12:07:52,I’d be getting worried if I was the former guy…. He might not be able to win a few counties in Alabama due to lack of ignorant voters.
2021-09-14 12:11:44,"In Oregon, the eastern and southern parts of the state are sending their unvaccinated Covid-19 ICU patients to Multnomah County hospitals. Those parts are solid red, sending dying patients to a solid blue part. Exactly similar to Idaho sending their unvaxed ICU overflow to Seattle.

When you willfully disobey traffic signals and kill other people, you’re punished by the law. When you willfully disobey public health measures, the same thing should happen. I’m just waiting for Republicans to blame the delta variant surge on Biden’s fumbled vaccine rollout, or some other blatant lie."
2021-09-14 12:13:38,"The Right:  ""I'd rather be dead wrong than left/alive."""
2021-09-14 12:11:32,"I'v read and listened to all the theories of what motivates anti vaxxers and why they are so ardent and stubborn. None seems as fitting as the idea that they just want to blow things up. From elections, to institutions to democracy itself, and now lives, they are  directionless anarchists. I used to enjoy blowing things up. Then I turned 12."
2021-09-14 12:13:31,"Anti-vaxxers should be treated in triage hospice set up in hospital parking lot tents.

They cannot be allowed to jeopardize the health of even more responsible people. 

The majority are vaccinated. If these people chose to kill themselves they cannot be allowed to take even more with them. They inevitably infected a lot of people before landing in ICU, so they have already done their ""jobs"" as bioterrorists attacking Americans for their extremist ideological movement before getting there."
2021-09-14 12:14:14,"Give the unvaccinated sick from covid, those who chose that route freely, a bottle of ivermectin, a bottle of hydroxychloroquine and a free MyPillow and send them home. 

Doctors, nurses and patients need the hospitals back."
2021-09-14 12:13:10,"Even though the death numbers (daily deaths per capita) in most places in the South are not even close to those of NY/NJ and parts of New England in the first wave, I'm inclined to think many of the unvaccinated will learn their lesson and get vaccinated.  It seems many in the North like to condescend and be hyper-critical, but the reality is people learn when they start hearing about friends and colleagues who are sick and dyeing.  That really never happened like it did in NY.  NY's first wave (in terms of per capita death) was 6 times where Texas is now, and NY even let the second wave get to a higher death rate--after such a horrible first wave.  They will learn, just like we learned, but just like us, it takes the numbers to increase, which is just happening now.

Unrelated to the above, as a liberal person, I am somewhat surprised by the number of people (who I assume are liberal-progressive) who believe that people should be denied care based on their decisions.  I believe historically that is an ultra-right policy!"
2021-09-14 12:13:22,The census numbers recently showed a continued flow of people south. I hope all those individuals don’t need a hospital bed or an abortion or any number of other services an advanced country should provide. Have fun.
2021-09-14 12:12:22,"Collateral damage. This is hardly any different from allowing people to discharge shotguns in shopping malls arguing that it is their constitutional right. I like to think think that unvaccinated individuals have no malicious intent. That doesn’t alter the fact that their actions have serious consequences for other people.

I have my doubts about the intentions of some of the puppet masters on Fox News, in Congress and governor’s mansions. They seem to have made the calculation that the damage done to the economy and society by extending the pandemic benefits the in the mid terms and therefore justifies sacrificing a few hundred thousand of their supporters. A true war mentality - as long as it’s someone else taking the bullet, I am happy to benefit from the outcome."
2021-09-14 12:27:52,"I'm wondering if most hospitals have access to monoclonal antibody treatments? I've only heard of a few hospitals who have (on site) rapid testing and subsequent treatment with monoclonal antibodies for those who test positive for Covid19. Although it's not vaccination, it's a step toward thinking ahead of crisis care."
2021-09-14 12:29:42,"Insurance companies can factor health habits of the applicants into the determination of whether to issue policies and/or whether to charge higher premiums for those who make high risk choices. Policies can contain exclusions from coverage for high risk sporting activities, for instance, and smokers routinely pay more for various kinds of insurance coverage than non smokers. Insurance companies could justifiably apply the same eligibility and rating logic to people who refuse to become vaccinated. If insurers notified policy holders that after a certain date, Covid treatment and hospitalization costs would be excluded from coverage or require a premium increase for the unvaccinated,  that might provide enough incentive to some holdouts to get inoculated. And for those who continue to refuse to get vaccinated, they would be making their risky choice conscious of the fact that they were also exposing themselves to the possibility of incurring substantial financial liability. That way, vaccinated policy holders would not be financially subsidizing others’ poor choices, or at least not to the same extent that the costs are currently being shared by vaccinated and unvaccinated alike."
2021-09-14 12:28:22,"Red Staters cling to a different reality.  No amount of hectoring will change that. Sorry to say but it's clear that these are not the ""United States of America"" anymore. We live in the ""Divided States of America"" and this will continue to be so for a very long time. Like the Biblical generation that wandered 40 years in the desert, we'll need to wait until these perennially aggrieved, pinch-hearted cultural warriors die out to the point that they are no longer a political force.

It's sad and frustrating but let's not pretend otherwise."
2021-09-14 12:17:22,"At this point, saying ""get vaccinated"" is obviously not enough. Southern leaders are letting Covid burn through the population. What the un-vaccinated don't know, is that decision-makers are resisting other protections like mask mandates in restaurants, in favor of urging vaccination only, sacrificing the un-vaccinated. 

Many republican voters are looking at the actions of their politicians and business leaders and deciding this pandemic can't be that bad because their leaders are not only not re-instating any mitigation strategies (except for half-heartedly and belatedly saying ""get vaccinated""), but are also fighting battles (often in court) to prevent schools from requiring masks or teaching virtually. When people die, leaders are implicitly washing their hands of responsibility because most people who die are un-vaccinated and they could have gotten vaccinated, but chose not to.

Republican leaders and media people deserve the blame for a large proportion of preventable Covid deaths for making vaccination and masking political. But Democrats and the media should be doing more, and are guilty of not taking a proper stand. The media sleep-walked into this current crisis, which is worse than the worst time last winter, but, except for the rare article like this, there is almost no coverage. 

Business interests are being prioritized over human life, again. We are setting a precedent of accepting large numbers of preventable deaths. That's what worries me the most."
2021-09-14 12:27:22,"I am a physician at a large hospital and I am so frustrated. We are dealing with our fourth surge. Many of nurses have quit, particularly those who were frontline responders. Our blood supply is low because our supplier doesn't have enough employees. We don't have enough health care staff anywhere and we have patients everywhere. Now we are considering how to implement crisis standards of care. I have reached compassion fatigue. We know how to prevent this. We were able to win WWII by sacrifcing for almost 4 years. If we had approached that conflict with the idea ""we so over it"", we'd be speaking German or Japanese. What is wrong with a sizeable chunk of our society?"
2021-09-14 12:24:20,"Gee, what a surprise. Texas and Florida governors’ plans are working, accelerating the spread of this deadly disease in order to make the President’s first term a failure."
2021-09-14 12:24:53,"""...the Delta variant has led to spikes in coronavirus cases not seen since last year’s deadly winter wave."" 

No, Mr. Smart, the refusal of willfully ignorant and terribly misguided individuals to get vaccinated has led to these spikes."
2021-09-14 12:32:50,"Most of these comments fall into the category of ""raging against the right.""  You could cut and paste them at this points."
2021-09-14 12:41:04,"Anti-vaxxers should be treated, of course.  In special circus tents, in hospital parking lots.
   Seriously."
2021-09-14 12:29:46,Natural selection featuring survival of the fittest (or least dumb) happening right before our eyes.
2021-09-14 12:18:19,"Not Vaccinated? Then stay home when you get sick since you don't believe it can kill you. Let those who have been vaccinated, and who try to take care of their health, have the beds and doctor's attention. The unvaccinated don't care about anything but taking a political stand which is killing Americans."
2021-09-14 12:16:25,"Leave the unvaccinated on the street. They made their choice. It's called ""triage."""
2021-09-14 12:37:12,"This is outrageous. My 81 year old father in North Georgia has a heart condition, got vaccinated, and also is my mother’s caretaker and best friend. If he has a heart attack and dies because the hospitals are too busy treating jerks who won’t get vaccinated for Covid, I will fully support a vigilante law allowing me to sue any person that does not get vaccinated and the doctors that allowed them to “have a choice.”"
2021-09-14 12:29:55,"This is terrible.

People with and without covid will suffer.  Some vulnerable and very elderly who have been vaccinated will die.

I wish the GOP leadership and their media arm would unite behind the message that this is a public health crisis.  It used to be during wars and pandemics, the country would unite to face the enemy."
2021-09-14 12:28:17,My capacity for sympathy for these folks - who did this to themselves and to their communities - is exhausted.
2021-09-14 12:38:59,"The college, in which I hold an academic appointment, has a president who is a PhD level scientist with a background in public health. We have a vaccination requirement for all (students and others). And it does not hurt one bit! Acknowledging truth and living by it, is the obligation of any college or university. 

Do we, as a nation, hold ignorance and arrogance as greater virtues than understanding and reason? Have we really stooped this low?"
2021-09-14 12:45:21,"Is there any other country in the world in the same predicament as the United States - where vaccinations are widely available, but large numbers of people refuse to take them and end up in hospital, or dying, as a result?  Americans talk about ""exceptionalism"", but I never thought about it in the context of being ""exceptionally irrational""."
2021-09-14 12:36:14,"Willful ignorance and intransigent opposition to a safe and effective vaccine seems to be pandemic among people who voted for Trump.
They just are more concentrated in the Old South and in rural America.
I would be indifferent to their fates but their behavior affects anyone who needs surgery, a procedure or an ICU bed.
In addition they are causing unnecessary stress and ambivalence to health care workers.
Biden is doing all he can to increase the number of vaccinated but I fear excepting Federal employees and the military his pleas will fall on deaf ears.
Trump has exposed a fault line in American society that was always there."
2021-09-14 12:46:05,George Washington required all troops to take the smallpox vaccination. Just sayin'. A nice fact.
2021-09-14 12:49:43,"Not that anyone asked, but here's my triage scheme to address the pandemic-induced ICU bed shortage.

In decending order of priority:

Children under 12 with covid, non-covid emergencies for all age groups, and the odd breakthrough infection.

Children 12-18 with covid

Unvaccinated adults with covid (Effective vaccines have been around for months.  Where were you?)

Republican politicians

Social media influencers

Ron DeSantis
 Kristi Noem 
Greg Abbott"
2021-09-14 12:56:04,It gets harder and harder to pray through the rage fir unvaccinated people who are a threat to themselves and everyone in their community and even to me though I am vaccinated.  But pray I must….
2021-09-14 12:50:19,How can hospitals take in the unvaccinated over those arriving with heart attacks or other life threatening issues?  In my opinion if you choose not to care for yourself then it’s the back of the line for you. Those who do not consider their lives important should not jeopardize the rest of us.
2021-09-14 12:59:10,"Pollsters need to ask the anti-vaxxers if their resistance is politically motivated, whether it's part of an effort to derail Biden's  agenda, whether it's tied to their belief that the election was stolen. Ten months since the vaccines first became available, it certainly looks like it."
2021-09-14 12:53:51,"Pediatric hospital ICU beds are near capacity in the Washington D.C. Metro area.

Maybe if we laid out the shorties in white body bags in line on blocks of ice in front of the hospitals some parents would get the message. 

No visitations allowed in the hospitals without a vaccination card. In our bizzaroland today that is considered a radical position. And that people would use a fake card to do so should get them hauled off to a cruise ship.

How will people be able to live with the idea that their irresponsibility lead to the death of their child, and other family members?

No government assistance funds without a vax card. Let's stop playing and get serious."
2021-09-14 13:01:22,"The schadenfreude in many comments is the flipside of what we were hearing about denying emergency funding for NYC after our first wave, because somehow we were responsible for it. The calls to deny care, or to force punitive measures like denying insurance claims, are functionally equivalent to calls not to treat AIDS patients, or victims of gun violence--if you start making value judgments about who deserves treatment in a hospital, it will get ugly fast.

Ultimately our situation in this country will end in one of two ways: 1) through a political separation or decentralization; or 2) through people on both sides deciding to be better, bigger, than the worst people on the other side. Betting on #1 going smoothly is a big risk."
2021-09-14 12:59:37,"Healthcare workers need to judiciously exercise their freedom of choice in deciding who get limited services.  If that puts unvaccinated freedom lovers at the end of the line they, more than anyone, should be able to understand how freedom of choice works."
2021-09-14 13:01:42,"While this is shocking, yet not surprising, what is surprising is that these numbers, this clearly dire situation, seems to have no political ramifications for the likes of DeSantis (in Florida), Abbott (in Texas), and other GOP leaders elsewhere who continue to float the line that a decision not to vaccinate is a freedom (rather than the obvious public menace that decision truly is).  The unvaccinated adult population are a public menace, plain and simple."
2021-09-14 13:00:00,"It's time to have some consequences for those unvaccinated. Raise their insurance rates, deny them access to restaurants, anything to force them to get the vaccine. They are bankrupting our health care system, exhausting health care workers, and endangering the rest of the population sadly children as well. Make them pay."
2021-09-14 13:01:24,"Sow the wind, reap the whirlwind."
2021-09-14 12:30:57,"Appreciate you all sharing this info , but the chosen graphic.. moving circles + size difference + percent is not very explanatory .."
2021-09-14 13:20:37,"The irony is concurrent reporting of groups of hospital staff who continue to refuse vaccination.  These are mainly technical staff, some nurses, a few doctors.  It is amazing that they see the disaster of hospitalized covid patients in their workplaces and around the country and yet decline to protect themselves through vaccination.  

Fortuitously, some states have leadership that will impose some safety standards to address this."
2021-09-14 12:44:10,"smokers have long paid a premium for life insurance. So haver those with high risks in in their health. This is a high risk in their health if there ever was one.

Time to pay, Some will with $ ,many with their lives. This is their ""freedom"" to choose.  I personally am sick and tired of both hearing about and dealing with their ""freedom""  clobbering the country's freedom. 

Enough
Behavior and choices made has consequences."
2021-09-14 13:09:51,Who is paying all these hospital bills?
2021-09-14 13:10:33,"In my Dutch class in Maastricht this morning I tried to explain to my fellow students what is happening in America, my home country, with anti-vaxxers and overwhelmed hospitals.  The students come from 11 different countries and every single one has been vaccinated, either here or in their home country.  We don’t have to wear masks in class and everyone is still social distancing.  They can’t understand why this is happening in America.  The ones from Zimbabwe and Egypt are especially confused and disgusted.  Why would anyone refuse a free vaccine?   It saves lives, they all told me.  Don’t Americans know that?  Then I tried to explain about the horse deworming medicine.  They laughed, thinking I was joking.  I had to pull up NYT articles to convince them.  TFG may not be in the White House, but he certainly did ensure that his followers would continue to make the USA a laughingstock."
2021-09-14 13:09:18,"Problem:  people choosing to not get vaccinated are continuing to infect kids, the elderly, the compromised, filling our ICU beds,  and yet they go about their lives and claim “freedom”!  
Freedom  to infect!

In the meanwhile those of us whose COVID vaccination effect is waning are getting more and more scared, more and more isolated, and desperate to find a way to get a booster before eight months!  We’re not immunocompromised, but old, and Pfizer is getting ineffective.  

While our government is begging people to get a first vaccination, those of us who have been careful, have played by the rules, have gotten vaccinated, are now left behind by even our CDC!  Give us a booster before 8 months!"
2021-09-14 13:08:12,"The crisis in hospitalization rates in southern red states is the result of a failure to mandate mask wearing and vaccinations in those states. The world is a small place akin to the cabin of a jet liner and after 9/11 we mandated that every person go through an inspection to rule out guns in the confined spaces of an airliner.  The unvaccinated population mirrors that of those who oppose mandates of any kind especially the control of guns so when the government proposes vaccine mandates the real fear among this group is that vaccine mandates will begin a process that will control and take away guns.  This explains the violent reaction to vaccine mandates that would threaten gun ownership.  This may seem a stretch, but mandates of any kind especially gun ownership sets off alarm bells that are not restricted to vaccine mandates.  Only in America do we see such a violent anti vaccine reaction against mandates and only in America do we see the violent obsession with gun ownership rooted in fear ."
2021-09-14 13:09:42,"Clearly, by now, Covid-19 has shown it won't magically go away. The highly contagious and lethal Delta variant has led to overloaded ICU's, overflowing refrigerated morgue-like trucks, and overwhelmed health care workers--which simply isn't sustainable. 

Yet I don't see the anti-vaccination stance of such a large chunk of our population changing. Biden's mandates aren't making one bit of difference. If the non-mask-wearing, anti-vaxxer crowd doesn't get it by now, they never will. 

So how do we prevent their reckless behavior from dragging down the rest of us? Heart attack, stroke, and cancer patients face delays in their treatment. Key first-line workers, whether it be ER and ICU staff, or teachers, restaurant and grocery store workers, place their lives at risk by simply going to work. 

I fear for our future. It's getting uglier and uglier."
2021-09-14 13:13:55,"A sad situation, and you know what? Those who are unvaccinated should come *last* when it comes to priority for these intensive care beds. First priority should go to those who have been vaccinated and those who have other conditions."
2021-09-14 13:14:11,I understand from talking to local physicians that vaccine mandates for staff have caused some number of nurses to leave their jobs. I also understand there are quite a few empty beds with no staff to attend them. I'd be interested to know how these numbers play into the ICU bed shortage. I'm a little disappointed not to see this discussed already.
2021-09-14 13:05:50,"No sympathy at all for people who don't get vaccinated or wear a mask. None.

I only have sympathy for the healthcare workers forced to take care of them. 

If southern hospitals are full, COVID patients should not be allowed to seek help in neighboring states. But they will.  That's what conservatives do.  They don't want to pay taxes, and they don't like government. But when disaster strikes they go crying to neighbors or to the federal government. They take, take, take.  It's all about them. About their freedom.  But they will never talk about their responsibility.

They act like children.  But for a society to be successful, adults need to be in charge. I'm tired of paying for the behavior of children."
2021-09-14 13:05:48,"The South lives it's daily life, and its multiple lives, in denial. The personal freedoms they celebrate have denial at their heart. Racism, anti-outsider tribalism, glorification of the Lost Cause at losing the Civil War are all denial. Occasionally that set of easily provoked views elevates to anger. It's a form of self delusion that has become a way of life and elevated to the level of belief. Ergo the role of organized religion in perpetuating it all. 
The Kubler-Ross model suggests a healthy next step might be bargaining but sadly, not for them. I was born there.  I left decades ago. 
On the other hand all the fractional splinter tribes in the rest of the nation are less well aligned and cohesive. I predict the Southern separateness will continue to be more durable than any of the other oddly aligned regional tribes, and as a result, the denial will continue"
2021-09-14 13:11:03,"Riddle me this. (In tribute to Michael K. Williams.)

How can people not believe in the science of covid vaccinations,

But believe in the science of an ICU ventilator and believe in the science of childhood vaccinations ?"
2021-09-14 13:25:20,"There has to be a triage system implemented.  Unvaccinated people infected with Covid are sent to field hospitals, but not to regular hospitals or ICUs.  

It is simply unfair to the vaccinated if an unvaccinated person with Covid takes the ICU bed from a vaccinated patient with or without Covid or from an unvaccinated person with a non-Covid emergency.

Implement that triage and the problem will go away quickly."
2021-09-14 13:12:38,"Yesterday some unknown Florida congressman was hectoring the Secretary of State about deaths in Afghanistan while his own state is covid central. Among other things, these people are none too bright. I suppose they still buy into the herd immunity theory but meanwhile their hospitals will fail from overloading, nobody will be able to pay their bill, and the collateral damage will spread. And the federal government will end up.with the bill for these losers, count on it."
2021-09-14 13:23:40,"over the past 6 weeks or so, a number of these far right wing anti vax radio personalities have lost their fight with covid, yet in some circles, they are celebrated as heroes who laid down their lives for ""the cause"", the effects of which, unfortunately, don't stay in those circles. i have no sympathy for them when their ""my rights, my freedom"" starts robbing the rest of us adequate medical card because hospitals are overwhelmed to the breaking point with ""their freedom""."
2021-09-14 13:16:39,"My heart goes out to the hospital staff and to the patients who need to delay visits and surgeries due to the influx of unvaccinated covid cases. I've been half joking that ivermectin takers should be sent to the vet, as it's their expertise anyway."
2021-09-14 13:17:31,"In 2024, remember the irresponsible actions of those governors--for instance, Abbott, Desantis, and the governor of Idaho--willing to sacrifice the lives of many of their citizens in their bid to become president.

By the way, if my vaccinated relative dies of COVID in Texas after being coughed on by his unvaccinated neighbors, can I send a vigilante after them to collect a $10,000 bounty? Or does that not apply to all lives?"
2021-09-14 13:26:18,"I have no sympathy for the unvaccinated. Let them pay the full costs without any insurance coverage and wait at home. Sounds awful, I know but others are dying too and they tried to prevent this public health crisis by getting vaccinated. 
A friend from FL whose husband is in the ICU chose to stay unvaccinated. Why play those odds when your family needed you Chris? He  believed his governor."
2021-09-14 13:17:47,"This has been the Republican plan all along. Sabotage the economy by sabotaging the vaccine drive. And it is succeeding. People have cut back on dining out, travel, etc. So what if people are dying. It makes Biden look bad, which is all that matters."
2021-09-14 13:22:03,"Great job showing the impact of the Republican ""Freedom Agenda"".  Universities across the country should quantify by state the number of incremental infections, hospitalizations and deaths.  The financial impact on the nation should also be included in these studies."
2021-09-14 13:12:16,"You buy the ticket, you go for the ride."
2021-09-14 13:31:22,"How can Republicans ever again see themselves as the ""Pro Life"" party?"
2021-09-14 13:29:15,"Embarrassingly tragic and shameful.

One of the principal purposes of government is to protect public health.  Texas, Florida, and other states with high positivity rates but low vaccination rates are failing their citizens and the rest of the country.

DeSantis, Abbott, Noem, and other Governors in those states are showing the country what happens when one panders to the base instead of leading."
2021-09-14 13:30:03,"It may be time for a general strike.    Close the ICU’s and ER’s.

Let the families/friends see death up close, in the home, and on the street.   Film it.

Maybe after a week or two or maybe five, people will decide to get serious and we can put all this behind us.    Maybe."
2021-09-14 13:31:44,"The cultural fault line of our times is independence vs interdependence.

The Red tribe leans strongly toward independence. They prefer not to share risk or resources. They label their independence as ""freedom"".  Their circle of affinity and compassion has a short radius. Their loyalty to people inside this circle is strong. They view people outside this radius as either resources to exploit or enemies to be defeated.

The Blue tribe leans strongly toward interdependence. They prefer to share risk and resources. Their circle of affinity and compassion has a much longer radius, and their sense of duty to those inside this circle is more diffuse. 

The fabric of society is based largely on the intrinsic values of how we share risk and resources.

Either tribe would be happy to live in a society modeled on their core values. 

I keep wondering if their is some way to allow people to choose their preferred model while preserving the union.

Perhaps this points to a weakening of the federal government, or a dissolution allowing all states to become sovereign nations or form confederations of choice.

Red states can move more strongly toward independence and Blue states can move more strongly toward interdependence. 

People can migrate to those models which speak to them."
2021-09-14 13:19:59,Anti-vaxxers are a plague in their own right !
2021-09-14 13:21:42,"…..let me guess. Republican governors are blaming all this on Biden and the Democrats, right?"
2021-09-14 13:24:22,"Republican governors should be arrested and tried for criminal malfeasance, criminal negligence, mass murder. 

Who builds their presidential ambitions on the bodies of schoolchildren?"
2021-09-14 13:32:26,It’s not only ICU’s our clinics are being cancelled bc of children’s exposure to COVID in the schools here in FL so they have to quarantine.  Which means appt are cancelled so more revenue lost.  Ugh De Santis!!!!
2021-09-14 13:33:10,"The outrage here will be predictable -- it's been the same mantra for months
Prevent unvaccinated from getting care!! Trumpsters are terrible people!! If only things had been different. Woe is me!

Wasted breath.

What would finally (maybe) save us -- if only the US had the gumption -- would be sweeping restrictions on where the unvaccinated can go -- like nowhere.

I, vaccinated, and someone who has always taken care of my health and spent an awful year isolated, had been looking forward to so many beloved activities.

Live music, hospital volunteering, teaching literacy classes, the gym.

Every day now I am watching one more (that was prepped for in-person) get trashed again. Cancelled, postponed 'til 2022. My animus is useless because it only hurts me. But the US could finally bar access to all unvaccinated who decided they were more special than I.

President Biden has taken some steps. But overall those who stepped up to get dosed for themselves and for community are seeing opportunities fade because daily access to so much is wide open.

This soft do-gooder country now suffers from its galling permissiveness. Everyone gets an A in class and a medal on the playing field no matter what. It stinks.   

I feel entirely hopeless about this winter. Those who will really be hurt are people who need medical care and will again find it inaccessible as Covid takes beds."
2021-09-14 13:34:31,"Retired healthcare provider.

Grateful that I no longer have to deliver care to people who couldn't care less about my health and safety.  That includes some people in NY, BTW.

At this point, we cannot depend on others to show concern for anyone vulnerable.  Learn everything you can about keeping yourself safe.  Try hard to stay out of facilities, because even the ones in the north are getting stretched.  

I know what critical care looks like when staff is exhausted and short a few key people.  

Not safe.  

You won't realize it until you see nursing students on the unit and floaters that cannot operate complex monitors (or interpret the data).  By then, your safety is at risk. Your hip fracture and pneumonia, your gastric surgery and your stroke...let's just say that you should be trying hard not to need care right now."
2021-09-14 13:36:03,"The ICU situation is hurting the vaccinated people who might have accidents while working in the yard, suffer heart attacks, get into car wrecks, etc. I have heard of elderly vaccinated people in my state having heart attacks and not being able to get ambulances. Those who are alone when this happens do not fare well. But the unvaccinated do not care! I don’t think anything will make them care because too many in the media have distorted the meaning of freedom. 

Honestly I feel like if we were attacked by a foreign country today like we were 20 years ago, we wouldn’t be able to come together. It’s so depressing."
2021-09-14 13:36:36,Ok - this is getting serious because it may affect me. The only sport I watch (bad Canadian me) is NFL football. How can the NFL allow hundreds of thousands of unmasked fans into stadiums as covid cases continue to climb and expect that the season won't be disrupted as each game is a super-spreader event?
