2021-06-20 10:51:37,Trump broke it by larding it with incompetent loyalists. Getting rid of them and hiring professional scientists and administrators should set it right in short order.
2021-06-20 12:26:22,The CDC is not “the world’s premier public health agency.” This fiction is part of the problem.
2021-06-20 12:35:49,"Based on the news coverage for the last year and a half, we all thought it was Donald Trump’s fault. Who woulda thought it was actually the fault of a large, incompetently managed government bureaucracy? What is next? Stories of how Nancy Pelosi’s virtue signaling walk through Chinatown and invitation for visitors to come was also responsible for the spread of the virus—along with her politically correct colleagues who cared more about being sensitive than defeating the virus?"
2021-06-20 13:18:53,"It baffled me when I learnt when most COVID decisions were being made at the county level with a muzzled and hesitant CDC.

It angered me when our leaders used propaganda to manipulate us for political gain.

It shocked me when I learnt how little respect for science our society, at large, had.

The virus exposed the naked truth that our nation is a loose federation of races jockeying for power and favors from the donor class."
2021-06-20 13:38:16,The CDC is a Govt agency where incompetence and laziness by GS payscale civilians can't be punished.  The answer is no.
2021-06-20 13:43:28,Great article. CDC appears to have been like the army ready for the previous war.
2021-06-20 10:52:26,"The CDC’s guidance on schools, covid and kids is too cautious and out of step with its own published science. Europe’s CDC has been much clearer and more honest with the public, noting that kids under 12 do not need masks in school (and this was long before vaccination), teachers do no need vaccine priority to safely teach, expensive ventilation upgrades are not necessary, and that the harms of keeping schools closed are severe and must be avoided at all costs.

Our CDC allowed teachers unions to meddle in its reopening guidance, resulting in recommendations that were stricter than what the agency had planned and what the science indicates. 

And our own mainstream press, including the NYT, was too politically biased to cover it. <a href=""https://nypost.com/2021/05/01/teachers-union-collaborated-with-cdc-on-school-reopening-emails"" target=""_blank"">https://nypost.com/2021/05/01/teachers-union-collaborated-with-cdc-on-school-reopening-emails</a>/

I’m a Democrat and pro-science, and I will never forget this debacle and the harm it caused kids and families."
2021-06-20 12:58:48,"It was a miserable failure from the start. I must be abolished and a new organization created in its place,"
2021-06-20 13:01:54,50 different sets of unequal laws is a hopeless morass of muddle.
2021-06-20 13:08:18,"First, as a science organization, don't accept drafts of your guidance that are written by teachers unions. Don't change your message about the safety of school reopenings based on political pressure from teacher unions. 

Second, don't have an arrogant attitude like Fauci who says to question him is to question science. Science is vague, data is ambiguous, different reasonable people who listen to science and experts can come to different conclusions."
2021-06-20 13:19:46,"MD's like myself knew there was something wrong at the onset of the pandemic. In 2019 before the pandemic the CDC and NIH budgets totaled 50 BILLION DOLLARS. There are 100's of epidemiologists and virologists who are on the payroll either directly or through grants. They had no plan to save our lives? No protocols in place! Don't put the blame on our politicians. Enough money has been available for half a century. I met Fauci in the1980's at an Infectious Disease conferences during the Aids outbreak. He's been around over 50 years!
As stated in this article why weren't there Covid outbreaks in hospitals? The reason is simple. Hospitals have had Infectious Control Committees  for the 50 years I've been working. One Infectious Control RN with a year or 2 of extra training who carries out standard infection control  protocols and educates the staff. Her(his) salary $70,000 a year. No virologist or epidemiologist needed. In the old days a simple primary care physician like myself was chairman of a Committee that met monthly. The ""Scientific Method"" hasn't changed. Infection control has been around since before ""The Plague."" The nursing homes with greedy owners and inept administrators is 
another story!
If our hospitals can control the spread of infections surely the MD's, PHD's and those scientists in Ivory Towers could have saved just a few of the 600,000 lives lost!"
2021-06-20 14:06:34,"Both the CDC and the NIH showed themselves to be totally inadequate during this pandemic. Their spokespersons were less than reliable at a time when we needed guidance. They’ve become totally politicized and ineffective. They couldn’t even give out similar or United guidelines. They failed to partner with the many genius scientists and epidemiologists in our country. They went for the press releases and interviews. 
Trump realized the false information he was getting and tried to move to other more knowledgeable individuals but the media, who had this vengeance mentality rather than their proper role as fact finders, blew that to pieces. The political apparatus was more interested in making Trump look foolish, than admitting he was right. Fauci et al were Wrong! 
It’s an awful fact to admit but it’s true. The politicized leaders of the CDC and the NIH coup,Ed with a faulty press led us astray. History will reveal that quite clearly. 
We let the political, power hungry leaders lead us down a terrible path that will take many years for us to pay for. We lost too many innocent people because of political decisions not health decisions. 
Those two agencies need reform from the top down. And quickly!"
2021-06-20 14:19:57,"Amazing report on self-examination of the the CDC. The fact that we can self examine ourselves is quite American should be admired because it means we can always learn and improve. Yes, it is difficult to adjust and change for the better but we as Americans have always risen up to the occasion. Good, talented and dedicated men and women will always prevail and we still have a lot of them in this country. We can do this - Remenber we are Ameri-CANs!"
2021-06-20 14:24:22,"Read the book ""Premonition"" by Michael Lewis

The CDC is so scared of making an incorrect decision that it makes NO decisions and has become a purely AFTER THE FACT agency. As ""in the trenches Generals"" DURING a crisis they are USELESS and even HARMFUL

Better to follow your State Health Office advice"
2021-06-20 14:36:33,"Make the CDC,  DOJ, etc truly independent of the political hacks. Perhaps form professional oversight committees instead."
2021-06-20 12:26:33,"It is outrageous to blame the CDC for its initial response to C19 when the orange elephant did everything he could to destroy the message and ruin the credibility of the messengers. Anything which might interfere with his economic grift had to be denigrated, or ignored. There is plenty of blame remaining for the Reaganites for whom the Government, including the CDC, is the problem. Starve the beast they said, instead feed the CEOs who in turn stuffed Republican pockets.
Don't expect any golden nuggets of data to magically drop of EMR (computer record systems) systems. They were designed to optimize billing and legal mandates, not to improve medical care. Physicians as a group viscerally despise these systems because of the huge clerical burden they place on caregivers. Do you really think those caregivers are going to do even more extra work to ensure accuracy of data when just cutting and pasting boiler plate already takes 80% of their day!
Finally, the author appears to have the odd expectation that the CDC should have had all the answers just as C19 hit our shores. This is a disease whose clinical course in patients can run several months.  The post-hoc NGOs and others mentioned started much later and had the benefitted of months of additional data collected from hundreds of thousands of patients.
And yes, the CDC was absolutely bone-headed obstinate in NIH (not invented here) attitude regarding viral testing."
2021-06-20 12:27:10,"To be honest I haven’t seen any evidence that the CDC was too harsh.   Sure … everyone wants to enjoy society and the economy.  We know that.  It’s self evident.

But rewriting nature’s rules and science to suit the desires of mankind is like pushing a rope.  All the whining in the world isn’t going to change fact.

Yes - things could have been done faster and better for sure.  Done so without the pressure of politicians and zealots crying to get THEIR way …."
2021-06-20 12:29:34,"Repairs to the CDC began January 20, when repairs on any number of government agencies began.
The policy of weaponizing both the pandemic and the steps needed to fight it, like the weaponization of the Department of Justice, the FCC, FBI, ICE, and the areas they are responsible for began to be fixed, simply by the removal of a president who wanted to be a banana republic dictator, as a permanent job and personal source of wealth.
Just enough people correctly answered the old rhetorical Marx Brothers question “who are you going to believe me or your eyes?” to end the madness in Washington.
The problem was, and remains, that tens of millions more still won’t believe their eyes.
They still believe anything their government does is evil - a GOP trope that goes back to Reagan’s constant claim the worst thing to hear is “I’m from the government and I’m here to help you.”
‘Fear the people you elect!’ he said.
Now just why would the government be looking to hurt you? The line just was delivered as a gag, a poor one for it made no sense, but the concept caught on and began blinding millions to the fact the GOP government was there to help the wealthy, but not those whose only power was the vote.
Trump finished that one off, convincing them their votes didn’t count either.
Those lies will take a long time to heal.
The mind if the nation has been severely damaged, and its right hemisphere remains inflamed and blinded to reality."
2021-06-20 12:32:05,"This article makes scapegoats out of government agencies, including public education, and claims that there are simple solutions to control of the COVID pandemic in schools. The arguments are hollow,

The CDC was operating under an ignorant tyrant who the agency could not rely on for support, in fact quite the opposite.
Comparing schools to hospitals is indigenous at best. Schools are woefully under-funded. How could they afford the resources and protocols suggested? Hospitals are set up for disease control; staff are medically trained. The environment was designed for cleanliness long before the pandemic. Even non-medical personnel have an ongoing understanding of preventing spreading of disease.
Schools, especially in the south, have cut spending for art, music, physical education. Where would the money for safety and health measures come from when ignorant, anti-science legislators have  ignored the needs of education for decades?  Parents would have to be trained in protocols for the other 16 hours of the day and weekends when they control the environment and actions of their children.
Irresponsible people like Trumpies who don’t believe in simple protocols and are anti-vaccine likely will over-ride initiatives in the schools.
Given that it’s a vexing problem, articles like this are of no help."
2021-06-20 12:46:23,"This is rther a muddle in terms of information.  Apparently, the CDC has significant organizational problems   -- in terms of computer systems, how funds are allowed to be used (from the top allocation does not nec. address the needs at the bottom.) 

So far as the pandemic... is it finally over??  I guess we will find out. We did get a vaccine in record time.. about nine months.. less than a year most of us survived (and some of whatever the number of deaths - reported and unreported -- would have occured in any case. Old people do that - pass on!)  

In NYC lots of us are still wearing masks indoors and even outdoors (because we are used to them and when we're too hot and remember we put them under our chins.)  That colds and seasonal flu were also down, masks and the suspension of dense gatherings.. we'll see wht happens again soon.  

Forget the CDC.  The real shame politically - Trump and Biden and CONGRESS -- is that the American people didn't get Single Payer Universal Healthcare as a result of the pandemic.  But Capitlaism is alive and well and the efforts of the government go into assuring that the rich get richer and the poor   -- well only the poor pay taxes.  (Biden capitulated on raising taxes for the rich.. and seems to think it's OK for people earning less than 50K to pay 22% in federal taxes.

BTW American tourists can only travel with the perission of the nation state they are entering.. nothing to do with the CDC per se."
2021-06-20 14:02:30,"We are not a healthy country.    The CDC like many other government agencies  does a poor job art best.    Let's look at some of our health problems.

1)    For years before anything was done against smoking the government knew that smoking was killing people but business intrests ran the show.  ( as they do today)   

2)   Both obesity and diabetes are extremely serious yet they are totally  ignored by the CDC.

3)  For years fat was regarded as a bad food.   Now we know better but low-fat food is still pushed on the American people to the extent it is sometimes difficult to find real food.      

4)  The wic program does not allow people to buy whole milk for children.   

5)   HFCS  causes obesity and it is ignored.    

6) Aspartame is a poison.  

7)   Round up is routinely used to kill wheat before harvest and it winds up in the wheat where ( in spite of the Delaney Clause)  we consume it.     The same goes for GMOI corn.  

Many of our so called health issues come from the government selling us the cheapest foods possible.    But cheapest foods also means higest profits.    That is why  it is the poor that are the most obease.   

There is much to answer for."
2021-06-20 14:09:49,"“…during the Trump administration, agency leaders stood by while politicians and political appointees repeatedly undermined the agency’s staff. Scientific reports were blocked or altered. Quarantine powers were used to achieve political goals. Dangerous strategies for controlling the virus were not only promoted but actively employed.”

Perhaps the relevant question is can our broken and corrupt political leadership be fixed? I cannot imagine trusting an R nominee ever again given them serving up Donny and his motorcycle gang."
2021-06-20 14:10:14,"The C.D.C. is not broken, contrary to the thrust of this article. The problem is twofold. First, the leadership of the C.D.C. was politicized by Donald Trump and his closest advisors. Second, the C.D.C. does have an awkward way of delivering messages.

When a health crisis is as complex, deadly, variable and subtle as Covid-19, public recommendations do not fit on bumper stickers. The C.D.C. should not try to simplify its answers to journalists who want their questions to be a lead story on the evening news."
2021-06-20 14:26:05,"The truth about Covid is that nations which closed their borders and undertook intensive contact-tracing efforts as soon as they detected their first cases were able to contain the virus. Nations which chose to delay suffered the consequences. Yet even as China shut Wuhan down and infections began appearing on our soil we were told, by the WHO and by our own epidemiologists, that such control measures were ineffective, xenophobic and economically horrendous. So we dallied.

It’s fair to acknowledge that experts were basing their opinions on earlier experience with the “Hong Kong” flu of 1968 and the H1N1 of 2009, whence pandemic spread through the respiratory route was deemed inevitable once an agent had escaped its initial case cluster. But we can’t just blame it all on Trump. The June 2020 open letter from the public health advocates declaring white supremacy the greater threat damaged the credibility establishment physicians had enjoyed up to then; the ensuing mystique of masks in the great outdoors was almost as political as any of the Mike Caputo bully acts at the CDC. Nicholas Kristof’s editorial campaign to reopen the schools came on the heels of NY Times reporting on the outbreak that swept Utah’s Corner Canyon High.

If there’s a lesson here, it’s teaching us the scant regard that microbes will offer the narratives we want to construct around them."
2021-06-20 00:01:00,"No peace time system survives the first battle without needing to make changes. Now at least it is more obvious what needs to be fixed. 

And the truth is that even if the CDC had been perfect in its response to covid, I'm not sure it would have made all that much of a difference. Last March California, and especially San Francisco, were still able to make the important decisions that limited the spread of covid initially. Other places that didn't, like New York, failed for mostly political/psychological reasons. The recommendations on face masks, while wrong, were not unreasonable given the shortage at the time. And I doubt that the mask -- and later vax -- deniers would have been any more receptive in April of 2020 then they were later. Even the Holiday Season surge was the result, not of bad advice, but of people choosing to do what they should have know was not a good idea in 2020. You can't fund away stupidity.

And given their disjointed computer system, there is at least no chance of their whole system being taken over by a ransomware attack."
2021-06-20 12:06:02,"Of course Science failed us nearly as much as the Republicans and Trump.  If they had tested and quarantined early and fast hundreds of thousands of people would probably have been saved. Their hubris in not accepting the World Health Organization's offer of a Covid-19 test in favor of their own CDC test was a gigantic failure.  If you recall, their test failed and was unreliable. They took two weeks to admit their test failed and they had forced the entire health community, all the major Universities and commercial labs to not use the tests they were developing.  And the county and state health services were not permitted to use their own tests but were ordered to ""send their samples for testing into CDC. ""  Their tests failed. No one was traced and quarantined.  They watched Asian nations stop the spread rapidly because they had good tests and firm commitment to their people along with decent health systems. Then Trump lied, and lied, and the people of America died and died, and the CDC would not oppose the ""Government""  ignoring their responsibility to the People! The Republican philosophy that money is more valuable than people took precedent over the Hippocratic oath, scientific honesty, and the precedence for truth. Science failed almost as much as the Republicans. And whoever showed courage and spoke up wasn't supported by their ""superiors"".  That failure cost  hundreds of thousands of unnecessary deaths.   je accuse! We all should accuse and repair our wounded Nation."
2021-06-20 12:45:50,"""The C.D.C. seemed incapable of answering these questions.""....Actually, it would seem more apt to say that some people are incapable of listening."
2021-06-20 12:55:40,Doubtful that the CDC can recover. It’s a seriously tarnished institution.
2021-06-20 14:10:22,"Are there lessons to be learned from the reformation of FEMA post-Katrina? Much like the CDC, it interacts with states, it has to be prepared for quickly arising, complex events and it is responsible for providing information for action directly to the public. Leadership counts!"
2021-06-20 14:22:49,The military budget is $720 billion. CDC’s budget is $15.4 billion. Covid has killed more US citizens than have died in all the wars we have fought In the last hundred years. We have been fighting the wrong war.
2021-06-20 11:43:52,"In Michael Lewis' The Premonition: A Pandemic Story, Lewis points out that the head of the CDC is a political appointee. Since a PA is usually a political toady, serving at the whim of the POTUS, and can be fired by tweet, it seems to me that the leader of the CDC should be a position that has more job security, independent of a whimsical president."
2021-06-20 12:43:44,"Taking the article at face value, what it describes is just generalized incompetence: not being able to interpret public health research papers, etc. That's not about politics. 
Reading stories like this every day in the Times about yet another corrupt and/or incompetent element of American society makes me wonder if maybe there's a bigger underlying problem."
2021-06-20 13:04:23,"Suggested read to understand this and other issues regarding our (it’s not “the government,” it’s “our government” - in our democracy the the government is us) government and in particular our government agencies which we employ to protect us:

“Captured:  the Corporate Infiltration of American Democracy” by Rhode Island Senator Sheldon Whitehouse.

Particular attention (in terms of the CDC) to the chapter on:

“Capture of the Regulatory Agencies”

It’s worth the read.  Though it’s stomach turning, it’s important to better understand the underlying, often hidden, causes behind actions our government and our agencies take (or don’t take).

We are often discussing only the symptoms of issues - the headlines.

If we want to keep our democracy, we need to spend the time to look at underlying causes."
2021-06-20 14:09:19,"as a practicing RN of over twenty years experience, in my opinion basic problems at CDC need to be addressed:
inability to deliver an accurate, rapid test for covid (despite the tests availability- cdc refused to purchase it and botched the in house development of a test).
CDC's refusal to enact/reccomend basic infection control measures to the states (test, quarantine the positives, isolate).
a topheavy gigantic bureaucracy that is too large to do basic missions.
the response to the spanish flu in 1918 was more effective than the current clown show response to covid-19."
2021-06-20 14:12:21,"As a medical practitioner for over 30yrs, I am disappointed in the CDC but have not completely lost faith. The CDC can be a valuable source of information but doctors need to use their own judgement and scientific knowledge to made medical decisions that are in the best interest of their patients. One of the areas in which I believe the CDC has failed is surveillance of covid mutations where we discovered other countries were tracking variants and our supposed world leading CDC was not. Most recently the CDC has offered no guidance and so far recommended against testing antibody response to the vaccines for COVID-19. Consequently, likely millions of vaccinated Americans are being told not wear masks or social distancing with the assumption that the vaccines have elicited the expected antibody response. The fact is that may not be true and the only tool we have— antibody testing confirming spike protein development— is not being used to identify those who remain at risk for infection even though they have been vaccinated. I disagree and have been testing and my data suggests it would be valuable to have this testing to confirm response in all patients."
2021-06-20 15:19:52,"Micheal Lewis has written ""Premonition"" An amazing tale of the development of pandemic planning, and the failure of the CDC and our government to implement their guidelines in a timely manner. It also gives a quality look into how dysfunctional the CDC is. If you like horror stories told at the expense of your health I highly recommend the book."
2021-06-20 15:20:03,"The problem with the CDC is that it has too many goals.  The agency needs to be reorganized and split up.  The US needs a massive rapid response team for disease outbreaks. The CDC is that in the public imagination but nowhere near that in reality.  The rapid response team should be lead by someone who is a leader in emergency response and logistics management who may or may not be a physician. The research functions of the CDC should be handed over to the NIH. and the regulatory functions over to the Surgeon General’s office which should be greatly expanded and refocussed.

There is no way to keep politics out of what the CDC does so it should be made an explicitly political body overseen by political appointees from both parties like the FCC or the Federal Reserve is. Only political appointees will have the power and political support to protect the technical staff. 

When a body like the CDC makes decisions like a rental eviction moratorium, which is traditionally the realm of legislatures, it is inviting political interference."
2021-06-20 15:21:41,"Epidemiology as a profession and the CDC have their core advisory credibility almost entirely, with former President putting the final nails in the coffin, not based on faulty scientific information, but rather translating that scientific information into timely action beneficial to the American public.

The CDC function needs to be detached from the  federal political apparatus, and managed by management professionals, definitely not epidemiologists, or the next health crisis we all may pay a much higher price than the current disaster we are experiencing worldwide.

But no sense of urgency is evident at all."
2021-06-20 15:22:02,"The article sounds an alarm not only on the CDC but also on an array of Federal agencies that play a role in the health  and safety of the American public.  Consider the FAA: underfunding of its regulatory branches has led to widespread delegations of authority to the very entities it is supposedly regulating.  Would two 737 Max crashes have happened had Boeing been required to fully detail the realities of the 737 Max design to the FAA?  Allowing Boeing to become in effect an independent fiefdom just beyond the reach of its Federal regulator bore the avoidable but, under the circumstances, inevitable outcome. If we are really serious about public health and safety there must be a better way to fund and manage these mission-critical agencies, not just the CDC and the FAA but others as well, the NIH and the National Weather Service (let us not forget ""Sharpiegate"") to name two."
2021-06-20 15:26:58,"The CDC exists in a free fire zone with the agency - and probably most of it's employees -  trying to execute its mission despite having insufficient backing from Congress. Political appointees owe allegiance to their boss, instead of to the public. And the public has supported too many pols who do not value healthcare, but only their  campaign donors.  

The job of enlisting the cooperation of states and local HDs was never simple, even when the US had  a much smaller population. Read accounts of the groundwork done to engineer the rollout of the Salk vaccine.  It wasn't done by fiat, but by bringing leaders at the different levels together. 

We just have to be sure that the reforms are not made solely as a reaction to the Trump's mishandling( of everything,).

And as a ""mature"" and giant bureaucracy, some issues in dysfunction come from that in itself."
2021-06-20 15:29:09,The numerous deficiencies in the CDC reflect a bigger and deeper national problem: fixing the political system.  The article can apply quite easily to many other federal (and state) agencies; you just have to replace CDC by the appropriate  name.
2021-06-20 15:31:16,"There is a lot of blame to go around, but the biggest root cause is national and state political gamesmanship that does not revolve around health but pandering for votes and power."
2021-06-20 15:38:00,"The issues outline in this article do not go far enough. I'll address just one of them. Occupation as a source of spreader events is barely mentioned, race and class is not. N95 respirators are not mentioned. Production & primary sector workers never had the luxury of working from home and self-isolating themselves & families.
Occupational & Environmental Scientists struggled from day one to get CDC to recognize airborne transmission recognized & emergency production of N95 started. Yet CDC clung to the antiquated droplet theory, reserving N95 only for hospital clinical procedures.
Even today, CDC blocked OSHA from promulgating a comprehensive Emergency Temporary Standard for all workers, reserving it only for healthcare workers. One of the reasons for this is  the American Hospital Association's exercising an over-weighted political influence on the CDC.
These problems are not endemic to the US. Canada & the UK have faced similar problems, and these two countries have socialized medicine.
A simple calculation using W.H.O. data shows that for the whole pandemic period, the US has the highest per capita rate of any major nation, 5.4x the international rate.Canada is 1.6x the international average. Yet the US & Canada are supposed to be advanced economies. It will take a lot more than integrated computer systems at CDC to fix the national health crisis."
2021-06-20 15:44:22,"Thank you for this very informative article.  But what a nightmare!!!  I truly think that states' independence and power have gone too far when the very institution we have charged with protecting us from public health crises can be ignored and overruled and siphoned for money by each state.  As a former civil servant, I know exactly the state of our computerized information structure, and it is just as bad as described, due to outdated machinery and the practice of having outside contractors (different from organization to organization) design the applications used to store and communicate information.  There really is no priority for allowing departments, or agencies, share information.  And as a Floridian, I know first hand how ""Dr. DeSantis"" led our state, and almost half its population, down the path of ""it's nothing to worry about.  Business comes first."""
2021-06-20 15:54:56,"Some great comments, recommendations, and suggested readings herein.  I’ll add another: there is a organizational discipline called “Enterprise Architecture” (EA) which (ideally) begins at the organization charter and mission statement, then derives policy from those, and then processes to execute those policies.  From that the departments, and systems required to perform those processes can be defined.  A well documented EA informs leadership and decision makers about the who, what, when, where, and how of their organization.  Formal EA is expensive to develop but, yet again demonstrably, so is not having one; the CDC might greatly benefit from the investment."
2021-06-20 15:55:24,"I'm surprised that no one has mentioned that, prior to our current crisis, the CDC has really botched Lyme disease (which is still poorly understood) and even more heinously the pain management crisis.  Doctors are terrified of prescribing opioids even to well-documented cases of chronic pain, and even worse are reluctant to prescribe pain management to end-stage cancer patients.  Everyone will need pain management at some point in their lives, and right now there is incredible suffering.  In addition, untreated pain means that people cannot work and this adds to the nation's economic burden of people on disability/Medicaid.  Yes, the CDC has a page on responsible prescribing, but doctors are not following it.  Instead of allowing the DEA to criminalize doctors who try to help patients, the CDC should be at the forefront of punishing doctors who refuse to treat patients' pain.  Remember, no one gets out of here alive.  You may be the next person who needs pain management."
2021-06-20 16:02:19,"The CDC needs to move away from basic science research and focus on disease prevention and treatment. Fundamental research is better done at Universities. Bang-for-buck, it's been known by scientists that national labs are terrible at managing funds. One only has to compare University achievements in the past 30 years with national labs and the funds allocated to each."
2021-06-20 16:08:00,"We need to go back to a time when medicine was largely non profit. That is the reason CDC and other entities are politicized. That is why cost has spiraled of of hand. 2019, 4.5 trillion. The insurance system is unnecessary, although, them taking 2% is not much, (=the cost of 30,000 MRI machines)."
2021-06-20 16:08:38,"Lest anyone doubt the cause of the CDC's many problems, the basic issue is that any large federal agency is excessively political and totally incapable of scientific endeavors.   If the CDC is to function as it did at the beginning of its mandate, its function should be to coordinate how the nation responds to disease threats not to investigate them.  That's something done much more efficiently in university laboratories where science is at least as important as politics."
2021-06-20 16:09:42,"Band-aid approach/analysis.

The elephant in the room was and remains the politics of the situation. Nothing more, nothing less.

Part of this, the context, is the lack of a national healthcare system in the US, which is reflective of a complete lack of community across the nation's citizenry. 'Public health' and 'private health' are flip sides of the same coin.

Fix the nation, at every broken level, and you fix the problem 'addressed' in this op-ed.

Or not. End of story."
2021-06-20 16:24:24,"IMHO there is a systemic element as well (FEMA also has it). Which is over-reliance on tick-box 'best practice' procedures rather than professional judgement.

In relatively stable situations there nothing wrong with supermarket-chain like processes.

In crises (for which the CDC and FEMA are supposed to be experts), especially time-critical ones, fixed procedures cannot, by definition be enough.

Making judgements means taking calculated risks, that's what leadership is about ... so, one has to ask, how much has the USA's (and now the UK's) litigious environment stifled decision-making?

Can, in this environment, the CDC ever be 'pandemic ready'?

Thanks for reading."
2021-06-20 10:34:39,"The point is missed that, had Redfield, a blatantly political director, not been in his position, and the CDC were to have been left to its usual operations, with NO political interference from Trump and the hacks at HHS, the infection might not have taken such terrible toll here. But HHS, Redfield and, worst of all, Donald Trump, who advocated injecting bleach, meddled in medical advice - an area of which they were ignorant (yes, Redfield, too) and caused the death of thousands - needlessly. I put all these excess deaths at the feet of Donald Trump and his cronies."
2021-06-20 10:35:53,"Donald Trump and his so-called heads of various departments and agencies should be brought before a Tribunal to be held accountable for criminal acts which caused th death of of over 600,000 Americans."
2021-06-20 11:37:30,It's incredible that N-95 respirators are still not enforced for the unvaccinated and immunocompromised.
2021-06-20 13:10:06,"The CDC clearly made serious mistakes. The mask nonsense is a perfect example.

“Masks are not needed!” Then “Masks are required!”  Then “Double mask!”

Another- the CDCs unwillingness to acknowledge that COVID is airborne until THIS spring, when it was obvious to anyone who could read a newspaper that it was airborne LAST spring.

The CDC’s test failures.

The moving goalposts on herd immunity.

We need to fire people. The fact is we don’t do that enough. 

How many generals were fired due to their performance in Afghanistan? Iraq? None, both wars that we lost. Ridiculous.

Yes, the CDC faced resource constraints and a lack of attention. And yes, the scientific process is slow and uncertain. 

Tough. Life is hard. Do better with what you have. People need to stop making excuses for the CDC’s failures.

The CDC’s job is to lead in a public health crisis. It did not. End of story. Heads should roll."
2021-06-20 15:40:39,"Should read, “what was the world’s premier public health agency “"
2021-06-20 16:06:33,"Blah blah blah. In a year, if this take on things hasn’t disappeared, someone will come along and second guess this bunch from Harvard. I am far more impressed with those who responded in real time, sometimes wrong, but mostly right, than I am with what seems to be Monday morning quarterbacking."
2021-06-19 14:27:58,COVID proved the country is broken. Can it be fixed?
2021-06-20 10:59:27,"Why do you start with the presumption that the CDC was the world's ""premier"" organization?"
2021-06-20 12:44:34,"CDC has also bungled the opioid crisis. CDC attempted informal regulation to stop the use of the 4000 year old pain medicines, opiates (opioids) our only real pain killers. CDC believed opiates “too dangerous to use” and “don’t work” - an absurdity. CDC falsely believed not prescribing opiates would stop overdose deaths. It failed. Overdose deaths are up and so are the number of Americans suffering without pain medicines. Doctors are afraid of governmental retribution for “overprescribing”, a false premise to start with, but arrests continue of community physicians. 

Having practiced 40 years I can tell you opiates work well for pain. I have only seen one person addict. Pain is not an illusion. CDC guidelines for pain treatment for 10 million rare painful disease patients whispers “taper” 42 times. The suffering of 5-7 million with intractable medical disease is unimaginable, 10 times worse than the opioid crisis itself.

The rest of you without these awful incurable diseases are unlikely to get pain medicine after surgery or in the ER. Call your hospital and ask.

The unauthorized CDC opioid guidelines must be suspended at once - pending congressional review. The half hearted CDC mea culpa April, 2019 failed to stop the national forced tapering program. 

In June 2020 an alarmed AMA sent a letter to CDC “many patients are being harmed. CDC ignored it - did nothing, 

The CDC Guideline is still in full force."
2021-06-20 13:18:36,"The CDC is the world’s premiere health organization ? Really? What cultural assumption is behind that statement ? 
criteria? 
I’ll take the RKI any day. Also available in English.."
2021-06-20 14:56:01,"I worked in a big city health department largely funded by CDC as a disease control Director in the division of disease control. This reporter misses a quite fundamental point.While blaming system after system for CDC’s failures, it doesn’t point a finger at individuals. President Harry Truman famously stated, “The buck stops here.“ Remember?

CDC put a 20 year birth defect expert PhD nurse in charge of describing ventilation requirements for opening schools. It put a violence prevention psychologist, violence prevention economist, an automobile injury prevention expert in charge of describing how to open restaurants and bars. These individuals wrote the articles describing those topics in JAMA in just the past two months, with Dr. Walensky running the agency. A former AIDS expert with a lapsed medical certification, so he is no longer certified in anything, has directed the national response to COVID-19. 

Some CDC scientists will respond to emails and phone calls from external experts. Dr. Walensky herself and the rest have CDC’s Director of Homeland Security return the call.

CDC has long struggled with its Georgia plantation culture, which says “I may not be the expert but I’m the boss.“ Humility and modesty are intrinsic to public health, as they are to science and medicine. But at CDC now, too many are beating their chest as “Disease Detectives”. That this article mentions not one current CDC scientist by name makes clear its failing."
2021-06-20 03:31:29,This story is indicative of the USA in 2021; last century third world.
2021-06-20 10:46:47,"Certainly purely political appointees (Redfiedl) appointed by the former guy played a role, no?"
2021-06-20 11:46:15,"So, is it just the Republicans, or just Trump or the medical community as a whole who tanked the COVID, let 600,000 plus die?

The CDC is an outcome of the three.

The prior director's only function was to do nothing or at least block anything that could be described as doing something, on direct orders from Trump.

A self directed mess to grift"
2021-06-20 12:22:45,Presenting a conclusion as the basis for an article is questionable at best. The C.D.C. has not been proven broken.
2021-06-20 12:22:53,"Rona showed that our entire government is broken.  
Time for a redo."
2021-06-20 13:47:35,"To me, the biggest disappointment was when the CDC couldn't keep track of basic Covid data. I remember the spring day last year when I looked at their Web page and saw the horrible formatting and how delayed the reports were. It was not surprising that somebody--here, The Atlantic journalists, who frankly deserve a Pulitzer for their work--realized nobody was filling the data gap and took it over.

Perhaps the CDC should hire The Atlantic folks to show them how to collect basic data on infections, hospitalizations, ventilator and ICU use, and mortality by state.  I'm not joking; I'm dead serious. The Atlantic pulled it off for a year and the whole organization deserves a Pulitzer.

Unless you have basic counts of what is important and measurable, you can't begin to fix a system."
2021-06-20 14:55:12,"Although Trump's name appears three times in this lengthy article, it would seem that he might have earned quite a bit more credit for CDC failures than the article indicates."
