2020-05-19 17:07:01,"""Mnuchin Warns of ‘Permanent Damage’ to Economy if Donald Trump Administration Persists"""
2020-05-19 17:07:21,"Donald Trump has the vast resources of US Intelligence & US Spy Satellites which reach deep into China. WHO does not. Why did Trump Not Act on the inside China Intelligence given to him in Nov & Dec last year ? Why did Trump not provide US Intelligence briefings on Coronavirus in China to WHO in Nov & Dec ?? Instead Trump was effusively praising President Xi Jinpeng for handling Coronavirus even 10 days after WHO had published the Testing Kit it had developed in Germany on 16th Jan !! Why US Media, including The NYT, has miserably Failed to hold Donald Trump Directly Accountable for 92,471 American deaths - the highest in the World - inspite of getting over 60 days to produce ample Testing Kits, Masks, PPEs, Medications & implement Contact Tracing to prevent all deaths. China did not get even 1 day to prepare its resources & yet it limited deaths to 4200 with a population of 1400 millions. Anyway, the peoples of the World clearly understand that Donal Trump’s criminal Negligence alone is responsible for the Disgraceful Mismanagement of Coronavirus in the US."
2020-05-19 16:32:58,The money you save may not be your own.
2020-05-19 17:24:49,"By ""permanent,"" Mnuchin means during the short-term window of his pillage tenure."
2020-05-19 17:22:04,"Mnuchin cannot be trusted. He is the incompetent President's shill. Powell can be trusted and his advice should be followed.
The Republicans refusal to negotiate with the House to extend another financial assistance package to the American people is a disgrace. 
Shame on the Republicans in every way."
2020-05-19 17:03:59,"An economic system based on infinite growth is a pyramid scheme, a scam. If you must grow to support your population at the expense of the planet, you are a cancer. Our population is too large to sustain with current technology and financial schemes won't solve this predicament."
2020-05-19 17:13:38,*if Republican intransigence persists
2020-05-19 17:24:37,"If you needed any (further) proof that mnuchin is a fool and in way over his head, his statement including the terms “permanent” and  “economy “ in the same sentence should seal the deal.

No economist or global leader would proclaim anything -anything!- 3 months into a global pandemic, as “permanent”. 

It’s too early to tell and yet another sign he is the perfect fit for this apprentice administration.

I look forward to grownups being in charge soon after the next election.

VOTE!"
2020-05-19 16:27:01,"Where is our Secretary of Commerce, Wilbur Ross, in our economic hour of need?"
2020-05-19 17:27:45,"Let's look deeply into the global financial system. The egregious monetary flaws of the 2008 recession were not adequately addressed; we were in serious trouble before coronavirus. <a href=""https://www.nytimes.com/2018/07/22/business/derivatives-banks-regulation-dodd-frank.html"" target=""_blank"">https://www.nytimes.com/2018/07/22/business/derivatives-banks-regulation-dodd-frank.html</a> <a href=""https://quadranting.com/2020/04/13/covid-19-and-the-intentional-shrinking-of-uk-society"" target=""_blank"">https://quadranting.com/2020/04/13/covid-19-and-the-intentional-shrinking-of-uk-society</a>/"
2020-05-19 17:22:05,"What does Mnuchin expect?  67 days after declaring a NATIONAL EMERGENCY, the White House STILL has no mass TESTING and TRACING program to enable SAFE return to work and life! 

White House delay, downplaying and incompetence has now caused 90,000+ USA deaths, economic disaster, and states forced to fend for themselves.  CATASTROPHE!"
2020-05-19 17:24:26,"I have yet to hear any Trumper mention having concerns about the possible costs both in terms of money and lives of opening the county too quickly and having the virus come roaring back. Those photos of body bags and caskets stacked up at hospitals was not ""fake news"" despite what Fox would like us to believe. 
Is there anyone who doesn't want things to get back to what used to be normal quickly?  Drinking the Kool-Aid being pushed by the huckster in the White House doesn't not make one immune to Covid-19. Being without a job and worried about paying your rent and putting food on the table must be painful but not being able to breath if you get Covid-19 is both painful and possibly deadly. 91,000+ in our country have already paid the ultimate price. To ignore that potential scenario is ignorant."
2020-05-19 17:29:08,"Mnuchin's lame comments are like shutting the barn doors after the horses have bolted. Clearly things could been quite different today had trump not dithered in the early months of this year and been so mindlessly reckless even before that! The nation was left totally vulnerable and in a place of ""catch up"" instead of ""prevention"" as he deliberately dismantled all the important measures the previous administration had taken to protect the nation from the 2014 Ebola infection crisis and guard against other possible infection situations in the future. Instead there could and should have been fully supplied, certified and operating testing facilities already in place and functioning, the whole virus catastrophe effectively contained, and conceivably even avoided. When asked about this by a reporter in a recent daily briefing trump brushed it off as “a nasty question"". This president has deliberately put millions in mortal peril. He has blood on his hands, no question."
2020-05-19 17:29:54,"I guess the 92,500 deaths are not permanent!"
2020-05-19 17:31:49,"Wait a sec, these two losers were responsible for a dissemination of monies that was so incompetent that much of it had to be returned— at the discretion of the company that received it - and they still have jobs?"
2020-05-19 17:22:34,"Mnuchin is a lightweight Trump sycophant who is is at Treasury to keep Trump's taxes shielded and to maximize profits for industry oligarchs who pay him.  His comments are based on politic desires rather than on economic realities and fundamentals.  There is no such thing as ""permanent damage"" as regards economic recovery.  His comments are meant to instill fear into Trump's base - die from hunger versus die from COVID-19.  

Mnuchin is stating that we must opt for our short term economic recovery over our long term health, including the risk of death.  Bottom line, he is arguing that the rich should prosper even if it means that a few more workers and their families die."
2020-05-19 17:42:31,"The possibility is The Great Reset.  A more fair society.  There will and should be rich people, but there is a threshold to sort out.  If the ""bottom 50%"" can be raised up, imagine how much better all our lives would be.  The economy would be stronger too.  

That is the economic modeling needed.  It's one of positive growth; it's NOT the extreme ""rent-seeking,"" one-time deals that guys like Mnuchin perpetuate."
2020-05-19 17:43:01,"We need to bring back Paul Ryan. He'd know what to do. Cut taxes for the ""job creators"". That's always worked really well ever since Reagan gave us ""trickle down"" economic policy. Our wonderful corporate benefactors wouldn't think of using the money to enrich themselves with government handouts, would they? No! Of course not. They would put millions of Americans on the payroll even if they didn't need them. Sure. That's the ticket. Like the PPP. Here's the taxpayer's money, use it to keep folks on the payroll. (Wink, wink)."
2020-05-19 17:44:21,"The ""permanent damage to the economy"" was caused by Trump and his cabal of deniers and fools, along with Congress that showed no hesitaion in dumping trillions onto Wall St. and Corporate America, while doing relatively little for the majority of Americans who actually need the help. How many unemployed and furloughed workers have been able to get unemployment benefits, not to mention replacement health care? How many small businesses have been shut out of getting assistance by banks in favor of their wealthier, bigger clients? 

These have caused, and will continue to cause, massive harm to the majority of Americans, and since our economy is driven by consumers, that will reverberate throughout the system. But at least Trump and all the wealthy people are safe.

Meanwhile, McConnell tells the states to declare bankruptcy to ease their financial burden. Maybe all Americans should do that. How protected would Wall St. and the rapacious banks be then? 

Our leaders are so far out of touch with the reality lived bvy regular Americans, it's as if they live in an alternate universe."
2020-05-19 17:45:03,"Of course he warns of permanent damage. Fear tactics are the basic tool of any politician (or preacher); bad things will happen if you don't do what I say.  Sure Steve, whatever you say."
2020-05-19 16:36:44,"Correct.

The liberals want to keep everything locked down until the food lines are 3 miles long and everybody needs to be on unemployment, open it up!

If you’re too afraid to go outside, staying in, no one is going to force you￼￼￼"
2020-05-19 16:42:57,"Permanent damage - oh, losing lives is nothing permanent, right?

Such a farce."
2020-05-19 17:04:37,"As others have mentioned, we need more guidance from the WH if they expect us to risk our lives.

This administration is the most pathetic excuse for a major governing body that ever existed in the U.S. They do nothing, but blow hot air and fire people (or steal from us!).

They can all go jump in the Potomac!"
2020-05-19 17:25:54,"It’s not like 150,000 dead Americans will care much, so why not go ahead and try to kill another 150,000 Americans just so Individual-1 can spew about the DOW climbing."
2020-05-19 17:08:32,"Does Mnuchin perhaps think dying of Covid is ""impermanent""?"
2020-05-19 17:14:05,"""Permanent""? That's the empty threat your mom makes about what will happen if you make that face for too long.

It's too bad this administration can't be straight with us about anything. It would be so much easier to move forward if we could trust a single thing they say.

But everything's in bad faith with Trump. Everything is a sham, a con, a scheme or a dog and pony show. 

And now we're just stuck in the mud until actual leadership replaces these clowns."
2020-05-19 17:40:36,"The only things Americans should fear are a corrupt, GOP controlled Federal Government.  We can already see very clearly what corruption is capable of.  They've shown they have amazing potential to do more harm.  

Vote Blue in November, or suffer the consequences for generations to come."
2020-05-19 17:50:18,"Monetary or economic damage is never ""irreparable"".

Death is always irreparable.

Mnuchin should push Trump to work on solving the health crisis and the economy will take care of itself."
2020-05-19 17:36:01,"Permanent?

Forever and ever and ever?

God, what a bunch of drama queens in the White House."
2020-05-19 17:42:27,"SO now the GOP says they might have to ""take losses"" on their recovery efforts.

But Obama should have let GM, and the thousands of suppliers, go bankrupt[t, since after recovering tens of thousands of job ""we"" lost $16 billion.

And of course logic says that states and cities and counties and parishes and school districts and ... will have to ""shed"" many thousands of jobs because of the loss of income, 

But heck, it's all those bad Blue State people. Let's make more tax breaks for large corporations."
2020-05-19 17:42:31,Mnuchin should lead by example. Let him process  meat in a Tyson plant for 90 days. Then maybe I will believe anything he has to say.
2020-05-19 17:42:01,"Who is Treasury Secretary Steve Mnuchin let's put this out here is one of trumps appointees is cronies when we had the crisis in 2008 Steve Mnuchin was kicking out old ladies from the homes he racked up millions of dollars. This is the one that uses Air Force One for his wedding. He's right about one thing some of these businesses were failing anyway like JCPenney's going to bankruptcy on Friday it just speeded it up the coronavirus 19. But in the background can you see around that will be Pres. Donald Trump before the election November 3, 2020 Trump will jump on this idea that it was the Democrats fault because the impeachment but there's no evidence of that. Today President Donald Trump is having a meal with the Republican senators, not the Democratic what's that's partisan I have never seen a president go on the hill without both parties being there you can see already he caused the division between the parties.
Yesterday he mentioned and went to his news conference he was taking medication for the coronavirus 19 let me point out were at 15,000 lies already this will be one more to add to his list of phony a liar cheat that's what we have for president. Only people are going to get this country back on the road to recovery will be the Democrats that's history and matter approve not fake news like the president touts."
2020-05-19 17:44:27,"""Mr. Mnuchin said “it is so important to begin bringing people back to work in a safe way.”""

Of course.

So what has Mnuchin done to make it safe?

Nothing. He just wants to restart anyway, without doing the exact thing he says needs doing.

Why? 

The job was not done. They don't do any job. They coast."
2020-05-19 17:54:36,"This is a simple ploy to shift the blame for failed Trump administration policies, like making believe the corona virus didn't exist for three months, to the states shutdowns now required to protect the health of the nation.  Good try, but we all know Trump is the major cause of the economy crashing through inaction."
2020-05-19 17:57:13,"There are about 40 million unemployed in America right now.  

Assuming our economy creates on average 250,000 new jobs per month -- which is going to be pretty hard to do in the middle of another great recession -- it will take about 160 months -- or about 13 years -- to return us to pre-Coronavirus employment levels.  

Let's just pretend that we somehow find the political will to create something like a 21st Century version of the W.P.A., which created something like 1,000,000 new jobs in one single month back in 1936 at the height of the Great Depression....  In this case, it would take about 3 years to return employment to pre-Coronavirus levels."
2020-05-19 16:44:06,It is probably a safe bet that Mnuchin will never be asked to join Mensa.
2020-05-19 17:29:47,"That boat has sailed Steve. The US was a super-tanker steaming along and the Captain turned off the radar and fired the bridge crew and then went to bed. Now we're hard aground and the Captain is blaming the previous Captain for his own incompetence and malfeasance. We have to get dragged off the reef and then repair the damage and then try to get going again. But the current Captain will have been fired and move to Florida and be golfing, leaving the mess for someone else to clean up."
2020-05-19 18:01:05,"Two voices; two dramatically different policy opinions. One by a political appointee, Treasury Sec. Steven Mnuchin, serving Trump; the other, Federal Reserve Chair Jerome Powell, a dedicated public servant who's been independent of Trump. One claims “There is the risk of permanent damage” if the economy is not quickly reopened. The other cautions that may make only make things worse for states with budgets are strained and stressed by the Covid-19 virus and that ""more fiscal support to states and businesses might be needed to avoid permanent economic damage""  that the former is unwilling to offer. One claims it's all about the economy, the other claims ""that a full recovery will not come until the health crisis is resolved.""  It's clear that Mnuchin's warning ignores the causal connection between the virus and the economy and that ""There is the risk of permanent damage"" to the economy by putting the politics of Trump's re-election strategy by rushing the economy to reopen before containing the deadly virus."
2020-05-19 18:03:11,"Those who are well off and work from home don't understand how bad it is for us rank and file out there. We're not afraid of the virus, we're afraid of being broke, homeless, and hungry. The lockdown is over regardless of what happens after. Even if the world could afford to stay home people are social and like to work, we need to be out and mingling and doing. Not even 3 months of isolation and people are already close to breaking.

Like almost every other virus it only really affects those at risk and the very old. You can't keep the world locked down for a handful of people. The harm in that is a million times greater than what the virus could ever do. Life is risk, learn to deal with it already."
2020-05-19 18:05:25,"Two voices; two dramatically different policy opinions. One by a political appointee, Treasury Sec. Steven Mnuchin, serving Trump; the other, Federal Reserve Chair Jerome Powell, a dedicated public servant who's been independent of Trump. One claims “There is the risk of permanent damage” if the economy is not quickly reopened. The other cautions that ""more fiscal support to states and businesses might be needed to avoid permanent economic damage""  that the former is unwilling to offer. Powell notes ""that a full recovery will not come until the health crisis is resolved.""   Mnuchin's warning ignores the causal connection between the virus and the economy and that ""There is the risk of permanent damage"" to the economy by putting the politics of Trump's re-election strategy by rushing the economy to reopen before containing the deadly virus."
2020-05-19 18:06:42,The damage to the economy is from the $20.5 trillion debt resulting from the giveaway to the already rich.  I want a refund.
2020-05-19 18:00:11,"There are good governments and bad governments.

In my lifetime, the good governments of the U.S. have tended to be Democrat-led.

From what I've experienced, the Republican-led governments have favored the rich and the corporations, and have consolidated power and wealth with the few.  They have eroded education, health care, and a social safety net.  They have eroded voting rights of the disadvantaged.  Forget about the environment, forget about science.  Forget about integrity.

Sure, evangelicals helped put Trump over the top in 2016.  They now have a solid extreme conservative majority on the USSC and they continue building the Federal Courts System. 

But if we continue on this current path of scorched earth conservative xenophobic trumpism in the Federal Government, there won't be much democracy left in the U.S.

Seems a relatively small group of Americans, brainwashed by faux-fox propaganda, and hateful extremist conservative radio toxic dribble, have succeeded in driving a hateful wedge, that unbeknownst to them, is undermining their future.

We must find a way to eliminate the extremism in the U.S.  We must be willing to compromise for the good of all.

We are on an unsustainable path.  Vote in November."
2020-05-19 18:31:00,"Isn't it obvious that everyone wants to return to work, but we  want to return to work safely. So where is the strategy and plans for opening up safely? It can be done, and China is showing how -- testing, contact tracing, quarantining when needed, mask-wearing, social distancing, cooperation by the populace and enforcement by the government.

And, of course, as scientists are working on therapeutics that can moderate symptoms or even eliminate the disease even before vaccines are found and produced, and as doctors are learning techniques for managing care for the sick, every week we delay opening is a week when the scientists' and doctors' work gets further along towards success.

So, please Sec Mnuchin, stop just saying we have to get back to work. We know that. What is your plan for doing it right? Or are we being driven by those shouting at state houses brandishing weapons and ignorant of how they could be endangering others and themselves for no good reason?"
2020-05-19 18:42:08,"One wonders what the President and governors would have done to manage the pandemic if the voices heard before Congress today from officials concerned about the economic impact of the lock down had been heard in the early days before the lock down. If we had been properly warned about the economic consequences in a clear way we might have been reluctant to give the public health officials, who seemed unconcerned about the economy  a free hand. We might have been committed to a more limited government and more economic freedom. If so we could have avoided some of the damage of which they spoke. Arguably we would have been better off ."
2020-05-19 19:12:23,"Why should anybody trust Mnuchin's judgement over Powell's? Not only does he not have any real expertise in economics, in deep contrast to Powell, but he has also done a mediocre job as treasury secretary. And he is a Trump sycophant who will say what Trump wants to hear. In contrast Powell has credibility in understanding and managing the threats and can be trusted to make judgments that are best for the country rather than concern for Trump's re-election prospects."
2020-05-19 19:22:53,"So Facebook is going to help small business--is that it?

But common sense and experience tell us that Facebook contributes significantly toward concentrating sales in the hands of bigger businesses--not smaller ones. The book Winner Takes All goes into this. This is a feature--not a bug. An excellent case in point is the newspaper industry, in which Facebook has scarfed up so much advertising that the smaller players can scarcely survive--if at all. 

Even if you think Facebook can help small business, rather than hinder it, you should question Facebook's motives. After all, they themselves say they want to diminish shoppers' fear of buying on-line. Doesn't that play directly into their hands?

If Facebook really wants to help small business, it will turn off the lights and send everyone home."
2020-05-19 18:56:38,"When I graduated from high school at age 18, I had no parents ; only a sister who was as broke as I was.  I worked as a cook, janitor and every other low-paying job you can imagine until, in my early 20's, I (very, very improbably) landed a high-paying job working overseas.  
It saved my life.  It paid so well that after 5 years I was able to stop working and attend and complete university and graduate school, with $15,000 left over.  In the end, I earned a graduate degree in electrical engineering.  Life has been smooth sailing ever since.

I know very well what it's like to work for minimum wage, and I don't know how even a young, unmarried childless person can survive in this moribund trump economy, let alone someone who has dependents.  Minimum wage means you NEVER have so much as a spare dollar to save.  All you can do is work, put gas in your car so you can return to work another fruitless day, and MAYBE get 8 hrs sleep -- that is, if you're not working 2 or 3 jobs.  Meanwhile, back at the 99% ranch...

Contrary to the transparent lies the ""president"" and his co-conspirators are spewing, this trap of starve OR death-by-suffocation we're in is the making of only ONE person : donald j trump.  I just pray to Feynman that 40-something percent of Americans along with the Electoral College and some voter fraud don't return this malevolent imbecile and his bag-men to prey on America for another four years.  Because that's how he got into 1600 Pennsylvania Ave in 2016."
2020-05-19 19:16:11,"This is how President Trump is re-elected - in just three sentences:

""Donald Trump is a rough individual. He is vain, insensitive and raw. But he loves America more than any President in my lifetime.""

- James Wood"
2020-05-19 15:38:49,This is a given. The suffering that will endure as a result of this lockdown far outweighs the benefit of slowing the spread of the virus
2020-05-19 15:41:01,"Stop:

- The skyrocketing childhood malnutrition due to the lockdown that will leave many with lifelong learning damage (seven million new cases due to the lockdown and growing according to the Hamilton Report referenced by the NYT);

- The skyrocketing domestic violence due to the lockdown (according to the UN just the intimate partner violence (IPV) portion of domestic violence is up over twenty percent resulting in millions of new cases);

-  Suicides, stress related illnesses, damaged health from delayed critical medical procedures, etc. all due to the lockdown.

Stop the lockdown now."
2020-05-19 16:44:18,"Isn’t it Mnunchin’s job?

If he can’t do it, shouldn’t Trump be finding someone who can?

If he can’t do it, shouldn’t he resign in favor of someone who can?

What is he doing to earn his salary, other than letting his wife spend the family income on European designer Fashion, waving his hands, and telling Congress “we’re screwed’ when he was accusing Democratic Governors of dong the same thing?"
2020-05-19 15:19:38,We already are in for permanent economic damage....the longer we stay shut the worse it will be....the question is how many millions of Americans are the democrats willing to throw into poverty and death with politically motivated economic malfeasance?!
2020-05-19 20:26:17,"No damage to an economy is permanent. Protracted, maybe, but not permanent so long as there are people alive to exchange goods and services. It will come back in due time. Death, and often disability, are permanent, though. I’m patiently waiting for this administration to work their way into enough of a corner, by failing in their responsibilities to the American public, to actually be forced to listen to experts and test and trace this disease. Only then can we start in the direction of a recovery while we wait for a vaccine."
2020-05-19 21:16:55,"Consider what usually happens after war, the wealth expended and lack of enough wealth being created to replace it, results in recession. The post-WWII was an anomaly. There will likely be a recession after this rather than a rapid recovery of the economy. The country has spent an enormous amount of wealth and Republicans are so fixated upon not using the ability of the federal government to reimburse states and people and small businesses to avoid raising taxes on the most affluent, that it will be a long recovery.

I think that Mnuchin et al have had their focus on financial markets and capital movements for so long that they have forgotten from where new wealth actually comes."
2020-05-19 21:23:28,"It's a shame that the country's failure to stand behind and fix the ACA will lead to large problems for the COVID unemployed, 25 to 75 after all other developed countries have had and kept universal coverage.  

We have 9% not covered at all, due to both 14 red states not having expanded Medicaid, and, as well, often unaffordable premiums, due to such problems as the ""subsidy cliff"" and ""family glitch"" which were in the ACA at the start and not fixed.

Another problem, among the""covered"": In at least 10 states (e.g., MA, MD, NJ, IA, NV, NH, IN, IA, and ID), for people 55 and over, half the ACA coverage-- expanded Medicaid--is not, in fact, insurance at all.  It it subject to estate recovery, making it only a loan until death. 

(People get expanded Medicaid when their income is to 138% of the Fed. Pov. Lvl.)

Peoples' medical bills are paid out for them now, but bills must be paid back by their estates when they die.  To many, it's a financial bomb, and many who have it don't know about it.

This defect was publicized a bit in 2013 /2014, such as in The Washington Post, and the Atlantic, and the Seattle times.

and, some states, like OR, WA, NY, VT, CA, CO, and MN did fix their recovery laws to make at least all ACA coverage real insurance.  But many did not.

(Further, certain states, such as CT and WA, did only a partial correction, making expanded Medicaid not recoverable, but other medical Medicaids, for people 55 and over, are still just a loan.)

It's pretty sad."
2020-05-19 21:11:47,Sec. Mnuchin shows such a callous disregard for ordinary employees. The only answer for such behavior is to be sure his sick employees can sue him.
2020-05-19 20:56:49,Permanent problems for the economy? Cool!
2020-05-19 21:51:51,"Powell and Mnuchin are both right: much more fiscal stimulus and swift and unrestricted reopening are both necessary. It is not one or the other. They are complementary actions, and unless we do both and soon, civilization as we know will be over. Nazism was to a large extent a child of the Great Depression. Churchill, Roosevelt and Marshall saved civilization that time. Men like them do not exist any longer. It is therefore necessary to force narrow minded health experts to learn some history, economics and sociology. Civilization is more important than individual human lives.

I find that I have to say this: I am  Democrat and 67 years old. I despise Trump and disagree with just about everything that Republicans stand for. Please save you self-righteousness for worthy causes."
2020-05-19 22:03:18,"The permanent damage isn't from the lock down, it's from 40 years of Republicans denying the need for responsible government and their nonstop assault on ANY program that  promises help to anyone not in the 1 percent. But of course in their eyes we are the problem. Trump didn't cause the pandemic, but he certainly made it, and the economy, worse."
2020-05-19 22:36:29,"In the past 24 hours I went to three retailers.   
1.   At one I had to sign a waiver.   It was 25 percent full.  Everyone had safety masks on including me but they had customers clustered in one area for absolutely no apparent reason.   Not one set of individuals were 6 feet apart 
2.   All dealings were through the car.   Drop off pick up.   Pay over phone. 
3.  The third one- No signs no masks no Purell no face masks except me.   

This is the chaos we are looking forward to.  It was a relief to come home and stay put.   Whew."
2020-05-19 23:11:18,"So, out of one side of his mouth Mnuchin echoes Trump about how resilient the US economy is and predicts a rosy future.  But when that fantasy is less justifiable, he speaks out of the other side of his mouth, predicting permanent damage.  Which is it?  Does he just hold a  finger to the wind?  Do his Alpha-Bits spell out the answer of the day for him at breakfast?  Does he cast the I Ching?  Does he try to read Trump's hallucinatory tea leaves?   

My money is on neither of them.  I'll lay my bets on and put my efforts into the emerging strengths of America -- workers and families reviving the economy, the humane, socially responsible segment of US entrepreneurial capitalism, the leadership of Blue states and cities, the progress of science, the relegation of the Trump administration to the dustbin of history in November, and over the longer term, the resurgence of unions."
2020-05-20 00:13:30,"Thank you! The New York Times! For bringing out every detail of  the discussions on the 'Lock-down' under COVID-19 before the the Senate Committee,  notably participated in by  the Treasury Secretary and the Fed-Chairman. Having high regard for their learned discourse I would humbly take share in the conversation.  Yes! Continued Shut-down of the economic activities shall bring forth irretrievable damage to the National economy. It shall open now! Look up the proposal of the CEO, Google! All employees're given to  work from home with a  fraction of them to attend office  by rotation, proper sanitation measures having been stay put.  Attending numbers  shall be rationalized upon the kind and quantity of the industry! To bring back life in to the economy for sure, grass-root-level demand  must be brought back and honed by supplying working capital-need, particularly to the SME (small & medium entities) as nicely termed, through 'Main street lending'. Rescue money need to be distributed directly to the State, City, County and Municipality to refrain them from cutting the capacity. As many as 13% workers hing in the local government institutions! The  Fed. Chair is reportedly soft enough to buying  their bonds!  I propose let the mega corporate houses run on their own; eking out the retained earnings, refraining from upping the bulk of the paid-up capital pro-tem. Experience proved that to bring back economic resiliency, inelastic demand of the multitude has to be stimulated!"
2020-05-20 00:07:37,"Which of the below is true?

1.  America is the greatest country in the world.
2.  We have a top notch health care system.
3.  A face mask (with price gouging) costs $5 and a F15 flying overhead to show support for the maskless cost $50M.  
4.  We spend much more on the latter than the former.
5.   We have more unicorns than people who grow corn.  The latter (corn not people) can be and has been consumed as food for millenia.
6.  In future more people will spend more on masks than mascara.
7.  America needs less shirts and skirts than are currently available.
8.  Every American has adopted an African nation based on reliable reports of toilet paper hoarding.
9.  Too big (for anything) is a sign of being morbidly obese."
2020-05-20 01:18:29,"Stop the skyrocketing child malnutrition (Hamilton Report survey shows an additional seven million children now malnourished due to the lockdown) that will leave many of these children with lifelong learning damage.

Stop the skyrocketing domestic violence (UN says that just the intimate partner violence (IPV) portion of domestic violence is up 20 percent due to the lockdown ,,, millions more episodes).

Stop the increasing suicide rate, stress related illnesses, damaged health due to postponed critical care procedures, ... all due to the lockdown.

Stop the lockdown."
2020-05-20 02:42:55,"Let's face it:  The United States was set up to serve a wealthy land-owning ownership class, and it has always maintained this underlying structural pattern, no matter what type of populist ideology is used to win elections.  True, the Great Depression and post-World War II wealth bomb gave a false sense of security to the majority of the country's laboring classes (of which I count myself a member).  But since Reagan, that pattern has been reversed.  If you don't get lucky in the stock market or in some Shark Tank-like global corporate scheme, you are in a pickle.  

And how incoherent can the Trump Administration be about what we should do in relationship to COVID-19?  Where I live,  in southern California, everyone is taking the necessary/recommended precautions, but I don't see any real drop in cases or deaths.  Yet, now we're just supposed to open the economy and pretend everything is okay again?  I can only speculate that they are doing this out of desperation, knowledge that all the ""free money"" they have printed will destroy the economy.  

I suspect the next year is not going to be pleasant one, and that we are going to learn a thing about the limitations of liberal democracy.  I don't have a sense that any of our elites know what to do, and as a result many of us are going to be on our own.  Good luck to us."
2020-05-20 02:50:25,"Just in from California: another way lower income people will suffer disproportionately from the COVID crisis.

The issue is Medicaid estate recovery, when applied to the Medicaid that covers ordinary medical expenses, such as ACA expanded Medicaid.

In many states, ACA expanded Medicaid and other non-long-term-care Medicaids, for people 55 and over, are not insurance, even though the Federal and state governments misrepresent them as insurance in their statistics.  (Because they are subject to Medicaid estate recovery.  Medical bills are paid temporarily for a person, but need to be paid back by a person's estate when they die.  It's a loan until death for Medical expenses, not insurance, and it impedes lower income people, who disproportionately get ACA expanded Medicaid and other Medicaids, from passing even a little wealth on to their kids.)

The problem only exists in some states at the moment,  though many blue, like MA, NJ, and MD.

Some states corrected the problem, partly or completely, starting in main ACA provision year 2014, by amending their estate recovery policies.  Some states that did this are NY and CA.  (Making at least all ACA coverage real insurance.)

Well, come the COVID crisis, and there is a budget problem in CA, and the new budget proposes to undo the fix, which CA did in 2017.  (See: <a href=""https://wclp.org/analysis-may-revision-of-california-2020-2021-state-budget"" target=""_blank"">https://wclp.org/analysis-may-revision-of-california-2020-2021-state-budget</a>/ .)

We're going backwards.

Even more than the Republicans alone would have it."
2020-05-20 04:22:03,"The modern Republican party since the 1980's basically got what they started during that decade when ""too big to fail"" was stated in 2008 about private sector companies.   The GOP indoctrinated and forced a resignation to far too much privatization of the U.S. economy.
The Coronavirus is really the first serious wrench in a decades old reality much of America grew up with.   Now panic is setting in on the ""magic marketplace"" simply because natural science has arrived.  As will global warming over time.  
Reagan sold fantasy to a country that somehow accepted it.   Now the fantasy is over."
2020-05-18 11:32:57,"Generally fairly good news on the health front but what concerns me is that sailors on the Theodore Roosevelt who recovered from Covid-19 have tested positive a second time.  

Since the whole idea is that people who recover from the disease would acquire immunity and be free to return to work and normal life this is disturbing."
2020-05-18 11:19:19,"good for the nurses! I can only imagine what would happen in America if it was announced that Trump was coming to visit. I think he would be greeted with a lot more then people just turning their backs. of course he wouldn't even notice,because he would be watching Fox News."
2020-05-18 12:45:15,"“Chinese Communist Party deflected in one of its leading journals, saying in effect that the virus could have come from anywhere.”  

That’s a change worth noting because it has been adamant since December that the source was the Wuhan market and so it thoroughly cleansed that market, destroying evidence that could be analyzed. It shut down then later reopened 20,000 other wet street markets in China.  Quite a show.

Growing scientific evidence from evolutionary and molecular biologists at Harvard, MIT, the University of British Columbia and the Lancet are certain the virus did not originate in the Wuhan market.  Ruling out the market leaves only one suspected source - the government run virus research labs in Wuhan.  But those two labs have been off limits to international visitors, especially investigators, since the outbreak.  The CCP recently ordered that biosafety and biosecurity be strengthened at all its Virus research labs.  This follows visitors and witnesses who were alarmed by lapses in biosafety practices. In 2004 SARS escaped a Beijing lab twice due to careless grad students interning at the lab.  And a government lab director was convicted of selling infected lab animals to black market bushmeat vendors as a side gig.  

It is most likely that the virus accidentally escaped or was purposely released from a lab.  So no, the virus could not have come from “anywhere”."
2020-05-18 09:38:18,"Calling for an investigation of China could backfire on the Trump administration. China followed typical authoritarian patterns in its initial response to the virus, denying an unpleasant truth.  Trump would have done the same, and his"
2020-05-18 11:25:52,Trump needs to look at his own administration’s very negligent response to the virus and stop going on about whether it came from the Wuhan lab or the Wuhan market or wherever.   How does that change the response that he needs to have taken?
2020-05-18 10:15:33,"If the WHO DOESN'T investigate China, it will prove itself to be useless. Everyone knows where this came from. Wuhan. The question is whether this could have been contained locally, instead being unleashed on the planet and destroying lives and economies all over the planet."
2020-05-18 08:22:26,"""The infected sailors, who had all tested negative twice...""

Remember when Pence refused to wear a mask at the Mayo Clinic? He said he didn't need to because he tested negative?"
2020-05-18 09:29:10,"I just love Trump’s modus operandi. Never changes. Blame the other person. Never his fault. Just because he called the virus a hoax and Democratic plot it is China’s fault. And using WHO, the organization he slandered, as a foil is even more vintage Trump. Gotta love him."
2020-05-18 08:51:00,"An ""inquiry into China"" is irrelevant. If there's another wave of the pandemic this thing could destroy the global economy. We need the science, not the politics, and certainly not pandering to incompetent fools who blame everyone but themselves."
2020-05-18 09:46:12,Since Trump is so hot to not support the WHO why is the US involved?
