2020-02-07 05:21:53,China has taken a massive economic hit. It has paid and more for the sins of perhaps neglecting good scientific warnings. There is a staggering shutdown of all factories and shops. The worlds manufacturing furnace is basically in shutdown. I would be more merciful in judgment of the leadership of a country of 1.4 billion people living densley together facing a horrific possibility. They are doing amazing things to ensure the rest of us are protected as well as themselves. My heart goes out to Wuhan's people with a staggering 4.57% death rate from the virus on my last reading.  The efforts of it  peoples some dying form overwork to fight this thing is beyond words of admiration.
2020-02-07 04:46:34,Can we say that China is sacrificing a entire city to save the world?
2020-02-07 04:25:42,"Our government has intermittently preached that government itself is the problem and that we shouldn't trust it.  It has met with intermittent success until now, when to prove the point, the government has made itself intentionally untrustworthy.

For example: how confident can we be in a government that in 2018 fired its entire pandemic chain of command:

<a href=""https://foreignpolicy.com/2020/01/31/coronavirus-china-trump-united-states-public-health-emergency-response"" target=""_blank"">https://foreignpolicy.com/2020/01/31/coronavirus-china-trump-united-states-public-health-emergency-response</a>/

And anyhow, picture Americans voluntarily subjecting themselves to the loss of ""freedom"" that quarantines would entail.  The situation could be helped by trustworthy public information from the media.  For this, we are at the mercy of partisan oligarchs who own major media outlets and whose editorial policies might not coincide with government pronouncements.

This is all rather speculative.  So, if you want concrete evidence that the U.S. may not be well positioned to handle a major disease outbreak, kindly review the recent history of FEMA in handling major, but localized, disasters.  Think Katrina."
2020-02-07 05:27:43,"I'm re-posting my comment below from elsewhere but I feel that more people should know about this:

I live in Hong Kong.  Like this article says, a virus like this ""must be cut off from the source,"" yet Hong Kong's borders with China are still open, meaning people from China can enter Hong Kong, then have access to the rest of the world.

Most countries have banned flights out of China, but only a few have banned flights out of Hong Kong.  And as long as the world allows flights from Hong Kong, the virus will keep spreading.

Starting Saturday Feb 8, all those crossing the Chinese border into Hong Kong will require a 14-day quarantine.  Too little too late.  Over 10,000 mainland Chinese people EVERY DAY for the past month have already come through, and god knows how many of those have left for a city near you.

The Hong Kong government's refusal to completely close all borders with China is vigorously protested by the people of Hong Kong and its front line medical staff; the rest of the world should, too."
2020-02-07 04:08:05,Suppression and absolute control has propelled Xi Jinping to the apex of power unseen since Mao. Yet the very same tactics that inspire fear and denial now undermine him just as powerfully.
2020-02-07 04:17:42,"In a country of 1.4 billion, 600 deaths is .00000428% of the population. More people die from car accidents every day than Coronavirus.

So why would China be so concerned?

Because the actual number is much, much higher.

Just this week, we've seen the Chinese media clamp down hard on all negative reporting, now we have ruthless Mao -Era Red Guards going door to door root out any and all possible infected people. The story is getting worse, not better.

It's an epidemic of epic proportions, and we better get ready."
2020-02-07 05:40:59,"The Chinese government is sacrificing any of their people who have a remote chance of having been exposed to the novel corona virus. They realize that until a vaccine is developed, the only way to stop the spread is to isolate and terminate everyone who could possibly harbor it. My heart breaks for these helpless and sickly people piled in warehouses."
2020-02-07 04:15:40,"My goodness, this seems barbaric. How many people who don't have the Coronavirus are receiving death sentences by being warehoused in close proximity to those who do?
.
Granted, this is a disaster, but this is the government that wants to replace democracies around the world as the best way to govern humanity.
.
I don't think so."
2020-02-07 04:52:02,So many expert criticisms of China's response to the epidemic yet so few expert suggestions.
2020-02-07 04:03:04,"Those that have recovered in the hospitals, are now immune and should have to do mandatory service at the hospitals and quarantines. In a place like China you can mandate such things and it appears to me they have no choice because they are poorly understaffed.  They can be trained to do certain low levels tasks."
2020-02-07 05:58:14,I hope this turns out to be a good lesson that supply chains need to stop relying so much on China.
2020-02-07 05:29:46,"My heart goes out to the voiceless many in Wuhan.
The faceless people in China and elsewhere who toil all over the world  will be the ones to be crushed first in disasters.Those at the top will protect themselves and their interests in good and bad times alike."
2020-02-07 04:47:05,"My heart goes out to these poor people enduring this horrific experience, having their lives upheaved overnight to this extent.

It's a humbling reminder that, regardless of the denial and hubris of some, we are part and parcel of the natural world. Ignore it at our own peril."
2020-02-07 07:54:15,"I am deeply concerned about this virus.  I don't see how it will be contained.  I think China is buying us some valuable time to hopefully develop a vaccine and create contingency plans, but I don't see how they're going to stop this.  We should be preparing for the worst, because if this gets out of control, it could upend our economy."
2020-02-07 06:31:04,I am impressed that the NYTimes actually has two reporters in Wuhan and hasn't withdrawn them like other news organizations such as CNN.  Hope they stay safe.
2020-02-07 06:55:26,Let’s pray for the departed. Amen
2020-02-07 04:39:14,"@ Eric, your post lacks perspective in ways that others here point out.  I simply want to comment on Flint.  That was no systematic cover-up of an active epidemic.  There was unacceptable denial and avoidance by some authorities but children were not dying left and right.  That is not to minimize lead exposure but to suggest you are comparing apples and oranges.
Most importantly, the pediatrician who identified the issue and advocated about until it was acknowledged was treated far differently than she would have been in China.  She was not hauled down to the police station within a couple of days of speaking up about it, jailed without chargEs forced to recant and say everything was hunky-dory, nor jailed for a couple of years as a social deviant when she continued to speak out.
China’s extreme authoritarianism, one-Party tule, social monitoring and complete suppression of an independent press cannot be compared to our own form of government — with or without the current administration."
2020-02-07 02:49:02,"The response to the epidemic seems to mirror the film Contagion more and more every day.  Going apartment to apartment in a city of 11 million, pulling away every person with a fever from home to a warehouse to be observed until they are well will likely result in many people with other febrile illnesses becoming 2019-nCoV coronavirus victims."
2020-02-07 03:16:11,"A student whose mother is a nurse in Wuhan said to someone I know that the morgues are full and bodies are stacked. A lot of people have died in their homes and have been left there. The situation is far worse than the government is admitting. And the fact that they delayed admitting that there was a problem at all begs the question of how many exposed people traveled before Wuhan was cordoned off, and where they went."
2020-02-07 05:45:42,why are they short medical supplies?  The world has tons of medical supplies and they fit neatly into airplanes.  they also have people on the ground who are doing everything they can.
2020-02-07 09:57:36,"Scary developments. It can not be fun to be trapped in a city with an outbreak of a rapidly growing epidemic. 

The story shows both the limited and opportunities of dictatorship. The dictatorship is the reason this was allowed to grow without effective response for months.

On the other hand dictatorship allows some pretty draconian measures which may prove effective, although rather inhumane sounding."
2020-02-07 05:00:20,"Everyone likes to criticize the Chinese authorities for the way they're handling the virus crisis--warehousing people and giving minimal care knowing that this will cause more deaths; suppressing news reports so we can't know how serious it actually is (ignoring the fact that no one probably knows accurate figures), but if they were not doing these things, which would not pass muster in a western society, I imagine the virus would have spread much more widely by now.  Perhaps we should lighten up on the Chinese and the way they're dealing with this thing--their methods are probably working for us."
2020-02-07 02:58:11,"One of the curious things about the coverage of the coronavirus in China is that I have not seen any mention of the army. Perhaps it is there and I have missed it. In all large nations the army has the capability to rapidly deploy fairly capable field hospitals. Perhaps the coronavirus in Wuhan would overwhelm what the army could do. Still, you would expect that they would be deployed and would provide some additional capacity. With all the written coverage and all the photos - where is the army medical corps? This is not a rhetorical question. If another reader knows the answer, I would appreciate if he or she would post it."
2020-02-07 03:01:46,"It won't be as bad here.  But if this becomes an epidemic here, I suspect it will be very bad.  Do you really think our medical care system can treat millions of corona patients with hundreds of thousands of hospitalizations, while also treating the flu that is rampant and all the regular medical care that is needed?

I suspect that a great many people would end up receiving no medical care, just staying home and suffering with only nearly worthless over-the-counter medications.

Hopefully, Trump will really enforce the travel ban and quarantine to prevent a lot more of the disease from coming here.  And hopefully, we will be able to contain the disease that has already arrived here."
2020-02-07 06:26:01,""" With the sick being herded into makeshift quarantine camps, with minimal medical care, a growing sense of abandonment and fear has taken hold in Wuhan, fueling the sense that the city and surrounding province of Hubei are being sacrificed for the greater good of China. ""

When I read this article, I burst into a sadden laughter about the western bias media using these subversive word. ""herded"", ""camp"", ""minimal medical care"" and ""abandonment "".

Imagine a lockdown of California plus 10 millions people, this is what the government of Hubei province try to quarantine 50 millions around the epicenter Wuhan. The sheer number will overwhelm any healthcare system facing such a highly infectious zoonotic virus.

The most current infection data are 31,452 with 638 deaths. Ninety nine percents of the infection and 97% of the death are within China. As more diagnostic kit are available, the number of infections for sure is going to rise. I just hope the current strategy will eventually contain the outbreak. 

One of the epidemiologist from England predicted that the infection cases may be as high as 126,000. With the mortality rate of 2-4%, the number of death are ranged between 3,000-5,000. These are tragic number and human suffering on a grand scale. To the western media and the critic of "" Whataboutism "", the top public health issues facing this country such as opioid death 50-70,000 and gun-related death of 30-40,000 predictable annually seem to be in the back burner."
2020-02-07 08:34:46,"Australia is also 'warehousing' people as a quarantine measure.
243 Australians have been evacuated from China to a remote island and previous detention centre (Christmas Island). Most of its facilities are similarly sparse to the Chinese facilities mentioned in this article. Some people there have also reported they are sharing their rooms with cockroaches too and old linen left over from detention residents. The facility is surrounded by razor wire that was used previously to prevent detainees escaping.
Another plane load of evacuees from China will be sent to a former gas plant workers village outside remote Darwin in the Northern Territory.
The Australian government is also looking at opening up other detention centres that once warehoused asylum seekers and repurposing them for quarantine if the virus spreads."
2020-02-07 04:47:28,"An tragic and striking misalignment of politics and culture seems to have caused this debacle: Mass Chinese forced urbanization pushed millions into cities in tight proximity with no medical primary care--just hospitals. But simultaneously, peasant agrarian culture persists, and one feature of that  is massive live animal markets which animals--many wild ones including all manner of species--are often slaughtered on the spot for meat and traditional medicine and potions. That yielded  a dangerous hybrid virus. Put it all together, and China has apparently unwittingly created this monstrous collision of social engineering and its own  cultural traditions. The Chinese government has now pretty much imprisoned all Wuhan citizens in their city with food running out and medical care--always marginal--now non-existent. It is a failure of a monolithic communist system on a frightening scale."
2020-02-07 08:47:25,I taught at a university in Wuhan from 1990 - 1992 and it was a wonderful experience.  The people there and throughout the country were so friendly and helpful.  What’s happening in Wuhan now is horrible and I hope the people there (and all over the country) conquer the coronavirus real soon.
2020-02-07 07:33:55,"Tonight, there are reports that the city of Shenzhen and Guandong Province have been shut down.  Shenzhen is a major port and together with Guandong Province manufactures a huge percentage of the electronic components used in the world.  It appears that despite the desperate measures employed in Wuhan, the corona virus marches on in China.  My sympathies to those who are ill in China tonight and to the friends and relatives of those who have died.  Let us hope that there are lessons from Wuhan that can be used by the rest of the world to stop this terrible disease from spreading further."
2020-02-07 05:15:41,"The speed of new infections is still unrestrained exponential.  That indicates that the virus is neither exhausting its pool of sustenance, nor is any effort by the Chinese government doing anything to slow it down.  It is confining it, but it is not making ""great strides"" to conquer the virus, which is reproducing unchallenged."
2020-02-07 08:08:38,"Looking at the death rate which is in percentage means not depending from the total number if infections: if in wuhan it is 4 percent and in the rest of China 0,2 percent. It means that the higher death toll is because of the lock down. I actually wonder how many non-disease related additional deaths are caused by the lock down."
2020-02-07 07:38:17,There is probably no country in the world more capable of  controlling this epidemic. Centralized power has its advantages.
2020-02-07 05:16:42,"The liberal USA thinks its in a terrible spot given its problems with Trump, but when we look at this situation we see that we are breathing the free air - for now.  What a recipe for disaster.  Putting thousands of virus victims in cold stadiums with no medical treatment, is clearly going to artificially inflate the death rate.  All the signals point to a reality that these are no better than concentration camps, with the central government of China deciding to allow these ""sources"" to die in droves, as martyrs to mother China.  The crippling of the media and social platforms will only further compound the deaths as citizens and institutions are unable to collaborate and work together.  Meanwhile the Chinese with all its efficiency and lack of red tape in building hospitals, have little innovation capacity and are relying on the rest of us to provide a vaccine.

It almost makes me want to withhold the vaccine until they liberate the Chinese media and social platforms.  Except I am not a cruel autocrat and care about the welfare of ordinary citizens.

China for all its progress and recent wealth is decades if not more from gaining first world status."
2020-02-07 07:23:06,"It is strange indeed that the novel coronavirus fatality rate in Wuhan is above 4% yet just 0.17% elsewhere in China and virtually negligible worldwide. There may be two factors behind this discrepancy. One is Wuhan's poor air quality, as noted in a NYT letter by Prof. Peter Muennig of Columbia's Mailman School of Public Health. Such pollution, however, is common in many cities in China. The second, and perhaps more significant reason, may be the very close quarters -- the lack of person-to-person isolation -- among infected people in Wuhan's emergency rooms, hospitals and quarantine facilities (also depicted). It turns out that with feline coronavirus, solitary wild cats experience a relatively benign infection but in domestic multicat settings the virus mutates to reach a lethality rate of nearly 100%. Feline and human coronaviruses share similar biology so one can reasonably conclude that these crowded, multiple infected environments generate a very high risk for viral mutation in humans too. It is important, therefore, to understand that quarantine and isolation are not the same. Quarantine (to prevent new infections) is indeed important but, in order to minimize this mutation danger, isolation (keeping those already infected separate) is even more critical."
2020-02-07 05:06:42,I've started re-reading The Plague by Camus.  Seems to the point.
2020-02-07 09:36:53,"I too wish for the speedy recovery of all affected by this terrible virus and am hopeful that the spread can be contained as well as possible. 

However, we can’t forget that the cause is from exploitation of animals and keeping them in horrible conditions because some humans have a need to eat them.  This lesson hasn’t  been learned in spite of similar outbreaks in the past.

May all beings be happy!"
2020-02-07 08:33:01,This is getting out of hand. The world should come together to help combat this deadly virus. China as number two economy is struggling to contain this virus. There might be more deaths and infections than is being reported. Of course China will not want to portray any weakness which is why they might not call for outside assistance. You can imagine what will happen if these spreads to a countries with weak medical systems like in Africa. Something needs to be done and fast!
2020-02-07 10:00:47,The virus may mutate if the quarantine is not enforced. If human to animal transmission is established then the virus will spread extensively.
2020-02-07 04:12:12,"The scope of these lockdowns have progressed well beyond Wuhan. Two cities in Zhejiang province, Wenzhou and Hangzhou (home of Alibaba), both legitimate 2nd if not 1st tier cities with populations close to 10 million have been in effective lockdown for a while now.  I have relatives in Hangzhou and they are surviving off of groceries bought online. One person per household is allowed to go outside every other day. They can't venture in and outside their housing block without getting temperatures taken.  The Chinese government has realized how serious this epidemic is. I really hope the U.S. and the rest of the international community take this as a lesson and not let their guard down. It is much easier to be over cautious and nip this in the bud."
2020-02-07 08:36:54,"It is time for China to permanently ban wet markets, or we will all be suffering from this repeatedly every few years. I think China is modern enough to have refrigeration enough to sell processed animal meat like the rest of the developed world."
2020-02-07 05:42:30,"As an aside, can anyone explain to me why on earth anyone finds cruise ship stuff appealing? It just seems like the most appalling notion ever, in the most optimal circumstances. Why anyone in their right mind would ever subject themselves to being trapped on a massive vessel with a bunch of other unappealing people as a captive audience to a corporate overlord spinning crazed disney-fied versions of ""culture"" and ""entertainment"" and ""leisure"" out in the middle of the ocean is just profoundly puzzling to me.

What ARE these people thinking?"
2020-02-07 10:19:35,"I join others below in expressing great sympathy for Chinese in Wuhan.

But, it just goes to show that the communist system will eventually fail in China - for reasons it went into dustbin in Soviet Union.

A government that is supposed to be for the people, but definitely is not of the people and by the people.

Of the people because Beijing still thinks this is a political struggle.  It is not by the people as none in Beijing will ever stand in a free election where they can be held accountable.

As long as centralized control is declared paramount - all they can do is put lipstick on a pig.

But it is still a rotten system.

Having said that - the Chinese government can do it's people and the world good - if they supervise this - as it now appears - dangerous trade of wild animals - for food.

If Chinese government goes back to saying - it's their culture and proud of it.

That, this is just another epidemic after SARS, now Wuhan - who knows the next one?"
2020-02-07 04:31:13,There is no horror film or play that can compare with this illness as a story or a fear.
2020-02-07 05:23:33,"I spent over a decade living and doing business in China, and studied abroad at Peking University. My advanced degree is also-centered on China and trade, and I am fluent in Mandarin.
I have travelled throughout the land mass in China, and have been to most provinces except Xinjiang . My cultural studies in China are centered on martial arts and (TCM )traditional Chinese medicine .
I state these things to bring out that this crisis us undoubtedly worse then what is even being reported by the Times.
600 confirmed dead and the number of cases reported as contracted the virus is not believable for a second.
The Chinese government will play down the truth until it can’t hold it back anymore .
Death factor alone is probably 10X what is officially reported."
2020-02-07 07:11:33,"This is not really the time to vilify China over this pandemic.
To say the Chinese government has been guilty of under-estimating this virus plague seems pretty obvious. However can you imagine of any government being ready to confront this unique event of biblical proportions. 

There is a case in Britain where the government has decided an individual (journalist) placed under arrest for his news site. Julian Assange of WIKILEAKS a legal case like Daniel Ellsberg of the PENTAGON PAPERS of spilling the beans. So much for ""freedom of information"" or rather the lack of it; at times?"
2020-02-07 06:58:01,"I’m on a 3 leg teaching and concert tour. Germany, Istanbul and China. The China leg has been canceled and I’m very worried about my Chinese students who are in cities near Wuhan. I’m praying for them all. I’m sad to not be going."
2020-02-07 08:01:16,There must be a good reason why China has isolated Wuhan. They are resorting to extreme measures. I am sure there are many things that they are not sharing with the world. I hope they are able to isolate the disease.
2020-02-07 09:22:38,"Yes Xi is talking w/ world leaders but has anyone heard what he is saying to his people? To anyone else? By now I I I feel as though a speech or two should have been made. I don’t see his photo in papers, anywhere."
2020-02-07 06:20:59,Excellent news. China is the enemy. Never forget that.
2020-02-07 04:42:30,"The death toll is up to 618, after a month.  Last year in the US alone, 53,000 died over 21-weeks from the flu, almost 400 a day.   I don’t want to diminish that this was excellent reporting, but I don’t recall the NYT’s devoting anything close to this much space to influenza last year.  I mean, almost 400 a day, and we didn’t close a single airport."
2020-02-07 04:08:18,Is it possible that this virus may be spreading through other means than human-to-human contact in Wuhan i.e. via the water supply?
2020-02-07 08:47:01,"The Chinese communist party has one objective and only one: survival. They will sacrifice Wuhan and all of Hibei, 50 million people, if necessary.

This is their 2008 moment. I am utterly convinced they are not up to it, and once again dictatorship will cause pain and suffering on an unimaginable scale, but this time as a consequence of 30 years of China-related profits on Wall Street.

The American 1% has broken our world."
2020-02-07 05:25:59,"Big trouble.  This thing got out of the Viral Lab.  Probably negligence.  WHO had issued warnings about this place not being safe.
Do  you really believe 600 dead when millions under observation?  China hid this up front and now we trust the numbers?  I bet 25,000 are dead.
This thing has an HIV compound.  Maybe it could rest in you for years and then raise its' head.  Who knows?"
2020-02-07 04:00:10,"Gee it sounds nearly as bad as the Superdome in New Orleans during Katrina. Open sewage, no food, no medical attention, no leadership and was only a few days. Hmm, how are things going Puerto Rico? I can't even imagine how horrific it would if this happened in the US. The government would likely build a wall and let everyone die inside. All these nasty comments about China coming from a country that can barely tie it's shoes, and a ruling elite every bit as cruel and inept, if not more."
2020-02-07 06:16:36,"In face of an epidemic that is already happening, it's no use to criticize anyone or any country. The right thing to do is to fingure out ways to stop the conoravirus from spreading. China right now is working hard at all levels to battle against the illness."
2020-02-07 07:52:48,"What a mess, China’s late response in the emergency to save lives will cost millions of life, those pour peoples are left wandering around with a death sentence upon their head."
2020-02-07 04:38:39,This is what happens when you live in an Autocracy. Incompetence and little respect for human life. It is where the US is headed under the GOP takeover.
2020-02-07 11:03:31,"They missed the time frame to act. If they imprisoned everyone who came in contact with the infected individuals, the epidemic would have been contained."
2020-02-07 11:05:02,"The lethal outcome rate has been recorded below 0.02% so far; the outbreak is less severe than SARS of 2003; the Chinese Govt is making it worse than it could have been: they simply round up people suspected of being infected into huge warehouses with minimal (if any) care and let them do or die. Frankly, this is one
more case for upholding the Second Amendment for me."
2020-02-07 10:54:28,"I just can't get over the pictures of China...and I remember the pollution from my days there.  Yes, Coronavirus is terrible, but think of living in that smog everyday.  China has done a tremendous job of raising it's people up, but the environmental degradation to their country and our planet is just horrific.  And why is no one talking about the fact that endangered animals (tigers, elephants, rhinos) are regularly smuggled into this country    for 'traditional' medicine.  This is not the first time the Chinese have started an epidemic, because they will eat everything. The government there should be looking at other solutions in the future. They are raking the bottom of oceans and are responsible for one quarter of pork (in the world) being killed.  China, take a look at the pictures and think about what you are unleashing on the planet...not just another virus, but pollution so awful it affects us all."
2020-02-07 10:28:12,The 1911 revolution inspired by Sun Yat Sen that succeeded in overthrowing the last emperor of China and 2000 years of dynastic rule began as an uprising in Wuhan.  Something to remember.
2020-02-07 04:20:02,Hope people of Wuhan come out of this nightmare. Our prayers are for the people of China. UN security council should demand a neutral body to monitor the epidemic in China. Cant trust these rulers and Govt  in China
2020-02-07 12:28:23,China's government doesn't seem to be up to the job.
2020-02-07 13:01:10,"The primary purpose of the Chinese government is to stop spreading of the Coronavirus disease and save the life of infected people.   On both accounts, China is doing that.  So far, the rest of the world seems in good hand that each country can control and monitor the situation. All but one death in the Philippine is in the process of recovery.

The secondary consideration will be much more and many. One of those things is to keep people's life in order.  Based on latest Hong Kong news, every province in China will be responsible to provide food, medication, personnel, and logistic support to every locked down cities including Wuhan, the original source of spreading.  Other objectives include building field hospitals in 10 days to handle severely infected people, and also converting public facilities into large temporary clinics to handle mildly or less sick patients.

In the meantime, public and private companies are rushing to test the anti-virus remedies.  There are already several been announced, which are in the field test stages.

China will be in a transforming stage that its population will be better informed and trained after this crisis. Already Chinese government is planning the return trips from homeland to office or factory locations after the Lunar New year.  Once the crisis is over,  and as usual, China will add vitality back to the global economy."
2020-02-07 13:30:36,This is a chilling report. Conditions sound  terrible in Wuhan. Pray for the Chinese people.
2020-02-07 14:50:11,"This may very well be the beginning of the demise of Xi's iron fist rule since draconian domestic policy is no watch with Mother Nature's fury. Yes, like fire, flood and earthquakes, viruses are part of Mother Nature"
2020-02-07 14:27:02,"Have there been any reports on Uyghurs getting the virus,
and if so,are they getting proper medical attention?"
2020-02-05 15:02:32,"I can't think of a more enjoyable way to spend enforced solitude. Playing games, reading and movies. Sounds like heaven to me."
2020-02-05 15:42:15,"Reflection, meditation, communication, rumination, and hopefully some exercise. Please stay peaceful and hopefully healthy."
2020-02-05 14:58:08,"No surprise that “there wasn’t much information,” Ms. Ishida said from the ship on Wednesday during a call via Facebook,"" and that she had to learn about the ship's status by questioning  crew members. That's standard operating procedure on cruise ships. At least the lady didn't complain about outright lies, which is on another page of the playbook. The government of China has nothing to learn from the cruise industry."
2020-02-05 15:05:12,"""Nevertheless, the crew members are “serving guests with a smile,” Ms. Ishida said. “That’s giving us some peace of mind.”

The ship is steaming back out to sea so it can empty its bilge and supplement its water supplies, its owner, Princess Cruises, said on its website.""

This article just made me think that so many of us thus far are facing 'inconveniences' that would be considered miraculous luxuries to so many others in our world today."
2020-02-05 15:06:19,"If Mr. Abel does indeed have Diabetes, eating may be the least of his concerns.  Alcohol (running up his bar bill) will really mess with his blood sugar!"
2020-02-05 15:09:48,"Retired doc, here. There is no better incubator for an epidemic than a cruise ship. What to do? I don’t know, but we could use with a Quarantine Island right about now. Anyone have an unused resort?"
2020-02-05 15:18:12,"One more reason never to travel on cruise ships. You're literally trapped with thousands of other people, if the unexpected occurs."
2020-02-05 15:29:14,"Last time everyone got the flu, This time maybe Corona, other cruises had legionnaires, OK maybe my cruises in the Navy were enough. And why isn't every virus genome in a WHO database?"
2020-02-05 15:40:00,We will never take a cruise. Too much close contact and unhealthy air!
2020-02-05 15:41:30,"The worst part of this article is the casual mention that the ship will go back out into the ocean to dump bilge. Cruises are polluters of staggering proportions, and it’s time to rethink the ethics of “cruising” at the planet’s expense. How are cruises still a thing?"
2020-02-05 15:55:14,"I hope the ship at least waives the bar bills accumulated after the quarantine was instituted, as well as taking care of the tips for staff over the same period of time.  Those two items alone can easily balloon the given price of a cruise, and when you're confined to a ship and especially your cabin weeks longer than the amount of time planned for, lots of people will need something to ease the stress of cabin fever that will especially hit the majority of passengers who do not have a window in those tiny cabins."
2020-02-05 14:33:56,Been some time since ships last flew the yellow jack (quarantine flag.)
2020-02-05 14:43:27,"Back in the day, ships with disease flew a yellow quarantine flag. Sounds like old times are coming back"
2020-02-05 16:06:43,"Reason number 4287 for never taking a cruise:

Cruise ships are just oversized petri dishes. 

As the woman in the article said, ""Still, things could be worse. The last time she went on a cruise, everyone caught the flu."" This time it could be the Wuhan corona virus."
2020-02-05 16:23:52,"How many cruise ship passengers are at sea today in their luxurious petri dishes? I took passage on a ship bound for Crete from Venice. Posters on the terminal wall featured cruises on board the Achille Lauro. Yikes, but I learned and ate some darn good seafood. And they piped in the World Series.  Maybe these people get to see the replays of Shakira and J-Lo and the Superbowl while cooling their heels."
2020-02-05 16:34:05,The guy concerned about his diabetes should cut out the alcohol!
2020-02-05 17:41:45,"The best documentary that I have ever seen about cruises is on Netflix.  I love cruises, but Hasan Minhah did an excellent job on his show to explain how cruises work and it is not a very flattering narrative about cruises."
2020-02-05 17:42:44,"With the regular outbreaks of Norovirus, you couldn’t pay me to get on a cruise ship with 5,000 other people. This just cements the point."
2020-02-05 17:41:58,"Mr. Abel, a diabetic, worried about falling into a coma from lack of food...

Now is worried about his...bar bill?

Clearly, he's not worried about the effects of alcohol and his diabetes.

>insert eyeroll<"
2020-02-05 17:44:37,I'd prefer to hear the perspective of the majority of passengers that don't have a balcony and a view.
2020-02-05 17:34:48,"Don't forget to book your next floating prison vacation soon !

What were these people thinking ?!"
2020-02-05 17:39:14,"When preparing for a cruise,  it's good to keep in mind that anyone can end up in cabin quarantine any time. Load up your devices with books and games before you board."
2020-02-05 17:40:11,"Being on a cruise ship under quarantine can definitely
cure the desire to ever cruise again."
2020-02-05 18:31:51,"Cruise ships are floating Petri dishes, perfect for cultivating almost any kind of transmissible disease (and especially Norovirus).

While passengers have their own cabins, they mingle with crew and other passengers (and potentially transmit diseases) in numerous locations like dining areas, bars, recreation venues, theaters, elevators, hot tubs, etc.

Crew are sardined in much smaller and densely populated quarters where transmission is even more likely; what could go wrong?

The idea of being confined to a cruise ship cabin for two weeks of quarantine is definitely causing me to consider canceling an upcoming cruise that docks at 7 ports, any of which could decide to quarantine the ship if coronavirus is discovered among passengers and crew."
2020-02-05 18:44:57,"So many comments here repeatedly refer to cruises as “floating Petri dishes” or some variation, so obviously this isn’t an original thought, so I am wondering about the source.  Did everyone here watch the same documentary?  In any event, this petri metaphor seems to have spread faster than...the flu?"
2020-02-05 18:38:15,"I don't think our beloved President understands that his greatest political threat is the 2019 Novel Coronavirus (2019-nCoV) which will in 2 to 6 months cause a global recession and pandemic in the USA with possibly 30 to 90 millions infections and up to 20 % of those will require ICU/CCU inpatient confinements (there are not enough hospital beds in all America to treat these cases) and if fatalities run between 2% to 3% for those infected, then we are speaking about possibly 2 to 3 million dead if 30$ of the 323 million Americans get infected.  No incumbent President can survive such a disaster in this day and age.  He is claiming all is wonderful but he is obviously clueless in regard to the dark future which is fast approaching."
2020-02-05 19:19:49,"Humanity is faced with a new disease. We don't know much about it yet, including how many are going to die from it. But one thing we do know is that it can easily spread from person to person. So what do we do? We go on cruises. Brilliant!"
2020-02-05 21:19:58,"Cruise ship staff members work brutal hours, seven days a week for months at a stretch.  Are they supposed to stay magically healthy while living in an enclosed environment with passengers who will become increasingly demanding the more irritated and bored they get with every passing day?

Sure, they're smiling.  And if they get sick they'll keep smiling.  And working.  Until they drop.  This is how their families survive."
2020-02-05 21:21:06,"Many people had booked cruises months before the Wuhan coronavirus was announced, so they hardly deserve to be chastised as some commenters have done.

Further, many of those who have booked cruises that embark currently or in the near future face potential loss of thousands of dollars because some cruise lines are not offering refunds to those who wish to cancel.

For all these folks sympathy is in order.

True, for the next few weeks or months, anyone who books a cruise in, to or around Asia is certifiable or a big gambler. 

Given that the Wuhan coronavirus has spread in a short time to much of the world, booking a cruise anywhere is a bit of a toss-up now. Cruise ships now in or near Asia will move to routes around Europe and the Americas when spring arrives; I hope that by then all the ships and their crews (and passengers) will be coronavirus-free, and perhaps a cure or even a vaccine will be available."
2020-02-05 21:25:55,"Sobering thought to be stuck on a cruise ship an extra 2 weeks.  I usually only bring a few days extra prescription meds on a vacation.  Now something else to plan a ""what if"" for.  The ships have casinos and laundry, but probably not too extensive a pharmacy"
2020-02-05 16:20:06,"Apparently, it's tobacco addicts who are suffering the true hell.

The ship's in Japanese waters. Japanese law prohibits smoking in public places and the ship's owners, smoking in the ship's cabins.

I'm so glad I gave up cigarettes two decades ago. I'd be fine, provided the ship didn't run out of nicotine gum - to which I remain addicted, 20 years on."
2020-02-05 17:52:42,"Even an “ uneventful “ Cruise is my idea of Disease Hell.  The only worse Vacation would be going to one of the Disney “resorts” during a School Break, at full occupancy.
 Oh, the Humanity."
2020-02-05 18:03:55,"Confusing subheadline. It makes it sound like Masako Ishida is famous, but the article doesn't say who she is. So I looked her up and at first glance she's apparently a successful Japanese cross-country skier. Somehow that doesn't seem famous enough to go without saying. So at least for now I'm assuming she's just your average Masako. If so, her name should have been omitted completely from the subheadline."
2020-02-05 17:54:28,"China should be held financially liable for failing to enforce its own food laws.  We are in the middle of a murderous epidemic because a bunch of rubes think selling live bats (a well-known viral vector) for food is OK, in contravention of their own laws and good sense.  China; world leader indeed!"
2020-02-05 20:08:11,"""How many people do you lose on a normal cruise, 30? 40?"" - George Costanza"
2020-02-05 20:08:13,Sounds a lot like what it would be like to be trapped on a cruise ship during a cruise.
